time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3554.5700913567794,1883.4366455078125,1.4567121267318726,1335.40671212154,1370.8076351565608,8850,0
3554.5724061183314,1881.9669189453125,1.4571703672409058,1335.408512846297,1370.809508111481,8851,0
3554.5747208801167,1881.7305908203125,1.4562569856643677,1335.4013420501587,1370.8058246152168,8852,0
3554.5770356416688,1884.8345947265625,1.4569931030273438,1335.4103134293239,1370.8083717240927,8853,0
3554.5793504034536,1881.229248046875,1.4562764167785645,1335.4089276151494,1370.8095826064266,8854,0
3554.581665165239,1883.3795166015625,1.4571367502212524,1335.4081972524868,1370.8065768494007,8855,0
3554.5839799267906,1880.564208984375,1.4570937156677246,1335.403085351569,1370.8070902689612,8856,0
3554.586294688575,1886.8348388671875,1.4581809043884277,1335.4053798400973,1370.806931182726,8857,0
3554.588609450128,1884.70263671875,1.4569528102874756,1335.4019244262004,1370.8054739726952,8858,0
3554.5909242119133,1884.3995361328125,1.4573911428451538,1335.4077948840447,1370.8049903721578,8859,0
3554.593238973464,1882.918701171875,1.457155704498291,1335.4108434747789,1370.8113051820822,8860,0
3554.595553735249,1881.472900390625,1.457005500793457,1335.4138378135299,1370.8100810348012,8861,0
3554.597868496802,1882.134033203125,1.456721544265747,1335.4088738929677,1370.8083495294613,8862,0
3554.6001832583543,1884.3577880859375,1.4566150903701782,1335.4065137818782,1370.8065254949518,8863,0
3554.6024980201382,1884.450439453125,1.4569600820541382,1335.409396222786,1370.8065074068181,8864,0
3554.6048127816903,1883.8519287109375,1.4580421447753906,1335.4078579131628,1370.804838958979,8865,0
3554.607127543475,1886.4765625,1.4584180116653442,1335.4110755225013,1370.8063687315134,8866,0
3554.6094423050276,1881.929443359375,1.4578801393508911,1335.4132568296338,1370.8095831474811,8867,0
3554.6117570665806,1883.376220703125,1.4569220542907715,1335.4103001211015,1370.811289083449,8868,0
3554.6140718283646,1881.81201171875,1.455971360206604,1335.4088967505184,1370.8066969430183,8869,0
3554.616386589916,1884.111328125,1.457738995552063,1335.4103898418762,1370.8114539646037,8870,0
3554.618701351469,1888.648193359375,1.45870041847229,1335.4042496804234,1370.80706636474,8871,0
3554.621016113255,1882.5025634765625,1.4560832977294922,1335.4071093382527,1370.8051402347355,8872,0
3554.623330874806,1884.6495361328125,1.4571433067321777,1335.406211789835,1370.8069079627096,8873,0
3554.6256456363576,1881.869384765625,1.456592082977295,1335.4031324038183,1370.8000703861983,8874,0
3554.6279603979106,1882.728759765625,1.4571545124053955,1335.403598663515,1370.8048974552364,8875,0
3554.630275159695,1883.586181640625,1.457319974899292,1335.404497073298,1370.807195858187,8876,0
3554.632589921247,1882.5703125,1.456141471862793,1335.4071567926935,1370.8058752442428,8877,0
3554.6349046827995,1884.4593505859375,1.457755208015442,1335.411199781021,1370.8093649234177,8878,0
3554.637219444351,1882.028076171875,1.4573558568954468,1335.4105011833992,1370.8105816729553,8879,0
3554.639534205903,1879.1793212890625,1.457435965538025,1335.4089723548466,1370.806734809722,8880,0
3554.641848967456,1881.160400390625,1.4562041759490967,1335.408608809861,1370.8068705138555,8881,0
3554.6441637290072,1880.092529296875,1.4561485052108765,1335.4159209524012,1370.8061030483839,8882,0
3554.646478490791,1878.922119140625,1.4568846225738525,1335.4055676220196,1370.8062894928191,8883,0
3554.6487932523446,1880.271240234375,1.4568451642990112,1335.4094893193858,1370.8042907724512,8884,0
3554.6511080138976,1879.283447265625,1.4561805725097656,1335.4092068914294,1370.8054693883646,8885,0
3554.653422775449,1881.459228515625,1.455674409866333,1335.4114907319552,1370.808973279567,8886,0
3554.655737537,1881.399658203125,1.4562342166900635,1335.405655867813,1370.8048638118285,8887,0
3554.6580522985532,1880.9132080078125,1.4560754299163818,1335.4083445385404,1370.8084043886245,8888,0
3554.6603670601053,1881.13916015625,1.4569549560546875,1335.4088749099951,1370.8051378762384,8889,0
3554.662681821657,1882.2454833984375,1.4582843780517578,1335.403958592902,1370.8043375148745,8890,0
3554.6649965832094,1881.8643798828125,1.4568572044372559,1335.4104964911567,1370.8036491492956,8891,0
3554.667311344761,1882.871826171875,1.4562864303588867,1335.4063707831515,1370.8060020773837,8892,0
3554.669626106313,1882.336181640625,1.456039309501648,1335.4105397242263,1370.8103468995655,8893,0
3554.671940867866,1878.0137939453125,1.4554606676101685,1335.4095447079312,1370.8106994527843,8894,0
3554.6742556291847,1880.904296875,1.4554961919784546,1335.4090111506023,1370.8073093217315,8895,0
3554.6765703907367,1882.5372314453125,1.4559600353240967,1335.409998339265,1370.8075970734199,8896,0
3554.678885152289,1883.165771484375,1.456733226776123,1335.40490788415,1370.8028796425326,8897,0
3554.6811999138417,1884.156982421875,1.458493947982788,1335.4097040927024,1370.8112025486064,8898,0
3554.683514675393,1883.6446533203125,1.4572975635528564,1335.4092161726435,1370.8081578481379,8899,0
3554.685829436944,1880.352783203125,1.4556303024291992,1335.407120785367,1370.80676845599,8900,0
3554.688144198497,1884.5411376953125,1.4575217962265015,1335.4059627595332,1370.806686518064,8901,0
3554.690458959816,1885.514404296875,1.4577850103378296,1335.4045614590968,1370.810406369283,8902,0
3554.692773721368,1885.171142578125,1.4593784809112549,1335.4108050539332,1370.8021325952668,8903,0
3554.695088482921,1883.942138671875,1.4582980871200562,1335.4088942162437,1370.805898192852,8904,0
3554.6974032444723,1884.3232421875,1.4570658206939697,1335.4060336175432,1370.807922088554,8905,0
3554.699718005792,1887.353759765625,1.4585387706756592,1335.4032491531707,1370.8081165032474,8906,0
3554.702032767344,1886.1141357421875,1.458819031715393,1335.4099177244777,1370.8098029761186,8907,0
3554.7043475288965,1888.873291015625,1.4586628675460815,1335.4094988700328,1370.8084368112484,8908,0
3554.706662290215,1886.4385986328125,1.4592692852020264,1335.4067271532906,1370.8057152315346,8909,0
3554.708977051767,1887.0213623046875,1.4582792520523071,1335.4114195038924,1370.805216238997,8910,0
3554.71129181332,1885.28515625,1.4575252532958984,1335.4075750233615,1370.8072409204153,8911,0
3554.713606574638,1885.4044189453125,1.4595391750335693,1335.411847935383,1370.8080439357318,8912,0
3554.71592133619,1892.2869873046875,1.4595242738723755,1335.4060016917501,1370.807868563979,8913,0
3554.718236097743,1892.57568359375,1.4612367153167725,1335.406713789914,1370.8079509225263,8914,0
3554.7205508590623,1890.3316650390625,1.458797812461853,1335.4103887898384,1370.807465859655,8915,0
3554.7228656206153,1888.1436767578125,1.4591121673583984,1335.4073221220453,1370.8056508473655,8916,0
3554.7251803819336,1889.2559814453125,1.4589606523513794,1335.4087328836256,1370.8057457048017,8917,0
3554.7274951434856,1889.0311279296875,1.4590047597885132,1335.4059964945448,1370.8088193076233,8918,0
3554.729809904805,1890.181396484375,1.4596526622772217,1335.4068724204396,1370.8102382912773,8919,0
3554.732124666357,1888.4403076171875,1.4591408967971802,1335.4059111655642,1370.8070854744062,8920,0
3554.7344394276765,1889.7518310546875,1.459208369255066,1335.40492335021,1370.8007188283918,8921,0
3554.736754189228,1891.7120361328125,1.4596538543701172,1335.404701263233,1370.8090669870944,8922,0
3554.739068950547,1889.65380859375,1.4601380825042725,1335.413746134147,1370.8110523457926,8923,0
3554.7413837121,1888.5751953125,1.458367109298706,1335.4091309265577,1370.8089615790248,8924,0
3554.743698473419,1890.517822265625,1.4597636461257935,1335.4112851398888,1370.810734340528,8925,0
3554.746013234738,1894.1552734375,1.4598822593688965,1335.4024195106224,1370.8064693154472,8926,0
3554.74832799629,1891.562255859375,1.4591912031173706,1335.4089940303718,1370.8094710560556,8927,0
3554.75064275761,1890.3585205078125,1.461522102355957,1335.4057707965055,1370.8073739889273,8928,0
3554.752957519162,1890.82763671875,1.45936119556427,1335.4046995532024,1370.809493133419,8929,0
3554.755272280481,1893.1014404296875,1.4604374170303345,1335.4117219412665,1370.8082422057794,8930,0
3554.7575870418,1890.6461181640625,1.4597697257995605,1335.4061231935616,1370.8058580124107,8931,0
3554.759901803352,1889.3038330078125,1.459119439125061,1335.4076309343698,1370.8098681602878,8932,0
3554.7622165646717,1891.392578125,1.4595739841461182,1335.408381146118,1370.8046920068455,8933,0
3554.764531325991,1887.9495849609375,1.4596794843673706,1335.4075522113014,1370.8101363739027,8934,0
3554.7668460873106,1892.5849609375,1.459176778793335,1335.4076697230653,1370.8077332354824,8935,0
3554.769160848862,1891.2840576171875,1.4598495960235596,1335.4089622624417,1370.8104194801538,8936,0
3554.7714756101814,1892.4964599609375,1.4597673416137695,1335.4088760959028,1370.8065889912207,8937,0
3554.7737903715015,1891.8828125,1.4592156410217285,1335.4072467439291,1370.8112935499298,8938,0
3554.7761051328207,1891.8583984375,1.4602313041687012,1335.4090930645705,1370.8084492438338,8939,0
3554.778419894139,1892.104248046875,1.460144281387329,1335.4053247224647,1370.807479257024,8940,0
3554.7807346556915,1892.88623046875,1.4597070217132568,1335.404886672857,1370.8059567077687,8941,0
3554.783049417011,1892.5611572265625,1.460463285446167,1335.4090506791654,1370.804666906051,8942,0
3554.7853641783295,1892.054931640625,1.4597922563552856,1335.407354720906,1370.8104744106693,8943,0
3554.787678939649,1892.9736328125,1.460976004600525,1335.407587792271,1370.8063778407563,8944,0
3554.7899937009684,1893.6092529296875,1.4597573280334473,1335.4059332957954,1370.8038940858626,8945,0
3554.792308462288,1894.3232421875,1.4608572721481323,1335.4061645697284,1370.8120373536713,8946,0
3554.7946232236072,1893.106689453125,1.4600856304168701,1335.4105296507303,1370.8090926938671,8947,0
3554.796937984926,1893.7706298828125,1.4597910642623901,1335.4051311182798,1370.8065278946326,8948,0
3554.7992527462447,1894.2508544921875,1.461672306060791,1335.4075303280345,1370.8100707986325,8949,0
3554.8015675075644,1893.8829345703125,1.460949420928955,1335.4053811044826,1370.8072029112948,8950,0
3554.8038822688845,1891.3323974609375,1.4590935707092285,1335.4040382803953,1370.8079030293327,8951,0
3554.8061970302033,1894.5712890625,1.4615538120269775,1335.405820850809,1370.8049612987716,8952,0
3554.808511791522,1892.745849609375,1.4615225791931152,1335.4063763075928,1370.8052204419619,8953,0
3554.8108265528417,1892.541259765625,1.462628722190857,1335.4061458140216,1370.8069024791598,8954,0
3554.8131413141614,1897.3077392578125,1.4613523483276367,1335.411200453086,1370.8079405274714,8955,0
3554.81545607548,1893.6097412109375,1.461026906967163,1335.408050827689,1370.8042794188027,8956,0
3554.817770836799,1896.616943359375,1.4617477655410767,1335.4064930073018,1370.80263036018,8957,0
3554.820085598119,1896.4951171875,1.4620174169540405,1335.4086524102024,1370.807531406511,8958,0
3554.822400359438,1894.018798828125,1.46083664894104,1335.4086406769309,1370.8051762540542,8959,0
3554.824715120757,1893.3011474609375,1.4608510732650757,1335.405690316805,1370.8056080282377,8960,0
3554.8270298818434,1896.62744140625,1.4615228176116943,1335.4107310900495,1370.8088378894577,8961,0
3554.829344643163,1896.1739501953125,1.4615066051483154,1335.3986885767267,1370.8015254035731,8962,0
