time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3521.239284991727,1711.8642578125,1.3938581943511963,563.0035699410629,1388.8320681875111,4620,0
3521.241599822464,1711.7064208984375,1.3939183950424194,563.0039103059698,1388.8317693657211,4621,0
3521.243914653434,1711.7537841796875,1.3929481506347656,563.0007239495882,1388.8281838691657,4622,0
3521.2462294841707,1711.9620361328125,1.3935831785202026,563.0092060581948,1388.8334439209248,4623,0
3521.2485443149076,1710.97900390625,1.3936882019042969,562.997209604332,1388.8282579877798,4624,0
3521.2508591458763,1712.9188232421875,1.3940783739089966,563.0026915034073,1388.832135433628,4625,0
3521.2531739766137,1710.22802734375,1.392715334892273,563.0039392628076,1388.8318611773298,4626,0
3521.255488807351,1710.825439453125,1.3938019275665283,563.0015377464078,1388.8311954006454,4627,0
3521.2578036380874,1712.37548828125,1.3945974111557007,563.0024168696546,1388.8303200946007,4628,0
3521.260118469057,1712.6539306640625,1.3937939405441284,563.0069103432799,1388.8297166453576,4629,0
3521.2624332997934,1713.5546875,1.3957569599151611,562.9995559824753,1388.8242092067433,4630,0
3521.2647481305303,1714.2838134765625,1.3953005075454712,562.9996877712181,1388.830514723524,4631,0
3521.2670629612676,1713.6536865234375,1.3939366340637207,563.0048994936869,1388.8287873934812,4632,0
3521.2693777917716,1713.4234619140625,1.3937556743621826,563.0015705676185,1388.8305315875948,4633,0
3521.271692622508,1713.9405517578125,1.3949147462844849,563.0041493579622,1388.8318158839897,4634,0
3521.2740074532444,1709.909423828125,1.39326810836792,563.0007733892993,1388.8340163994496,4635,0
3521.2763222839812,1711.912109375,1.3947012424468994,563.0045014790109,1388.8354188933486,4636,0
3521.2786371144857,1711.459228515625,1.3930768966674805,563.0095159437145,1388.834396662045,4637,0
3521.2809519452226,1713.7637939453125,1.394726037979126,563.0060245935211,1388.8316089592083,4638,0
3521.283266775959,1712.7313232421875,1.3956947326660156,563.0059650911273,1388.8339258709639,4639,0
3521.285581606463,1710.9912109375,1.3927456140518188,563.0029379164841,1388.8330715730576,4640,0
3521.2878964369665,1711.8453369140625,1.3931604623794556,563.0010219763869,1388.8280688665702,4641,0
3521.290211267704,1712.890625,1.3952080011367798,563.0045435581825,1388.831603410505,4642,0
3521.292526098208,1713.0101318359375,1.3936673402786255,563.009405968261,1388.8350641359393,4643,0
3521.2948409287114,1716.0709228515625,1.3956314325332642,563.0028352541208,1388.831113198738,4644,0
3521.297155759448,1712.0623779296875,1.3938835859298706,562.9991814309287,1388.8275404175615,4645,0
3521.2994705899514,1708.971923828125,1.3933384418487549,562.9995317793816,1388.8306303002953,4646,0
3521.3017854204563,1713.0069580078125,1.3939814567565918,562.9986144049485,1388.8278148921763,4647,0
3521.30410025096,1710.6134033203125,1.394091248512268,563.0003506870555,1388.8306336789367,4648,0
3521.3064150814644,1713.625244140625,1.395420789718628,563.0044166704967,1388.8299099625483,4649,0
3521.3087299119675,1713.12939453125,1.3940709829330444,563.0070418294738,1388.8301795339607,4650,0
3521.3110447424715,1713.3948974609375,1.3934330940246582,563.0013075518166,1388.8349534779657,4651,0
3521.3133595729755,1712.306396484375,1.3938486576080322,563.0088429261704,1388.8335426740277,4652,0
3521.3156744032467,1710.99072265625,1.39381742477417,563.0017418645408,1388.8317160732067,4653,0
3521.317989233751,1715.0338134765625,1.3942139148712158,563.007170318311,1388.8348850819796,4654,0
3521.3203040642547,1710.711181640625,1.3928513526916504,562.999621822143,1388.8307028237955,4655,0
3521.322618894526,1713.1219482421875,1.3938465118408203,563.007938471872,1388.8330698674015,4656,0
3521.3249337250295,1711.9613037109375,1.3932526111602783,563.0056036071202,1388.8328018353461,4657,0
3521.3272485553007,1710.81884765625,1.3930747509002686,563.006825987897,1388.8332947781803,4658,0
3521.329563385805,1712.79541015625,1.3943519592285156,563.005373043869,1388.831430439856,4659,0
3521.3318782160754,1711.16796875,1.3935471773147583,563.0048233202511,1388.8346794796814,4660,0
3521.3341930465804,1712.271240234375,1.3938871622085571,563.0039016336345,1388.8305915433152,4661,0
3521.3365078768506,1710.3746337890625,1.3929389715194702,563.0047853714698,1388.8281480864089,4662,0
3521.338822707122,1709.5076904296875,1.3932340145111084,563.0037446061717,1388.8367914154935,4663,0
3521.341137537393,1711.0318603515625,1.3930023908615112,563.0031780803503,1388.8325173888932,4664,0
3521.343452367664,1712.6282958984375,1.3932124376296997,563.0036437095275,1388.8344484648119,4665,0
3521.345767198168,1712.462158203125,1.3944158554077148,563.0041065365766,1388.8300380767378,4666,0
3521.348082028439,1710.4447021484375,1.3924920558929443,563.0038966850007,1388.8305473779449,4667,0
3521.3503968587106,1710.448974609375,1.3939279317855835,563.0043975628796,1388.8330791881267,4668,0
3521.352711688749,1710.762451171875,1.3935880661010742,563.0033481288158,1388.83109886935,4669,0
3521.35502651902,1710.839599609375,1.3931041955947876,563.0028012738388,1388.835743403371,4670,0
3521.3573413492913,1711.9322509765625,1.3941712379455566,563.0053303256141,1388.8336644772623,4671,0
3521.359656179562,1712.21484375,1.3940789699554443,563.0055226659127,1388.833578909721,4672,0
3521.361971009833,1709.818603515625,1.3926970958709717,563.0050807947243,1388.8318231164199,4673,0
3521.3642858398716,1714.140625,1.3950620889663696,563.0034580746172,1388.8278990169217,4674,0
3521.3666006701424,1711.8157958984375,1.3929345607757568,563.0077482391383,1388.8325618812605,4675,0
3521.368915501345,1711.4097900390625,1.3930089473724365,563.0042179116837,1388.8297425624228,4676,0
3521.3712303313832,1712.76318359375,1.394270420074463,563.0068255242198,1388.8347444695144,4677,0
3521.373545161654,1709.6868896484375,1.3928346633911133,563.0033406451714,1388.8345783166735,4678,0
3521.375859991693,1712.324951171875,1.3934788703918457,562.9960542118429,1388.8314215410783,4679,0
3521.378174821731,1712.85888671875,1.3935623168945312,563.0021199909334,1388.8339014150993,4680,0
3521.3804896520023,1710.394775390625,1.3930171728134155,563.0024509442809,1388.8291182947582,4681,0
3521.3828044820402,1712.640625,1.3935328722000122,563.0069146318302,1388.8341378508542,4682,0
3521.385119312078,1710.178955078125,1.392741084098816,563.0000380764819,1388.834919805737,4683,0
3521.387434142117,1709.21630859375,1.392932415008545,563.0068767067048,1388.8330107256004,4684,0
3521.3897489721558,1713.181884765625,1.39374840259552,563.0054999642786,1388.8345547155373,4685,0
3521.3920638021937,1713.1591796875,1.3938398361206055,563.0057367062566,1388.8313309168436,4686,0
3521.3943786322316,1710.52978515625,1.3934516906738281,563.003964111947,1388.8353764766434,4687,0
3521.39669346227,1710.6270751953125,1.3926726579666138,563.0044763200056,1388.833519648946,4688,0
3521.3990082923083,1712.591064453125,1.3938153982162476,563.005040132094,1388.8304507939224,4689,0
3521.4013231223466,1712.8236083984375,1.3932639360427856,563.0037693010652,1388.8312042249322,4690,0
3521.403637952385,1711.03662109375,1.39311683177948,563.0049202419192,1388.8316147267326,4691,0
3521.4059527821905,1708.87841796875,1.3921886682510376,562.997590206083,1388.8302351310883,4692,0
3521.408267612228,1710.60009765625,1.3930091857910156,563.0003548205073,1388.826284824748,4693,0
3521.4105824422663,1712.24267578125,1.3934592008590698,563.0077366725441,1388.8353277154183,4694,0
3521.412897272072,1712.17529296875,1.3934367895126343,563.0063645348914,1388.835097884089,4695,0
3521.4152121021107,1711.3131103515625,1.393149971961975,562.9982401082358,1388.8267495566008,4696,0
3521.4175269319157,1709.6180419921875,1.3940573930740356,563.0010978088785,1388.8327020364552,4697,0
3521.4198417617217,1712.6243896484375,1.3946354389190674,563.0012621068864,1388.8324775540857,4698,0
3521.4221565917596,1713.3642578125,1.3934681415557861,562.9982712137268,1388.8315322447781,4699,0
3521.4244714215647,1713.1016845703125,1.393803358078003,563.0043397988813,1388.8325431880091,4700,0
3521.4267862513707,1711.027099609375,1.3941895961761475,563.0022316001982,1388.8295567696657,4701,0
3521.4291010811758,1710.53076171875,1.392796516418457,563.0052594586678,1388.8340153028773,4702,0
3521.4314159112137,1711.376220703125,1.393996238708496,562.9998626459162,1388.8297028115926,4703,0
3521.4337307410196,1711.83447265625,1.3937745094299316,562.9994441173337,1388.8310462407014,4704,0
3521.4360455708247,1710.5208740234375,1.3928372859954834,563.0013477574263,1388.8333132963817,4705,0
3521.4383604006307,1712.202880859375,1.3939586877822876,563.0034568261339,1388.8284835701031,4706,0
3521.4406752304358,1712.632080078125,1.393253207206726,563.0072593732615,1388.8325359400135,4707,0
3521.4429900600085,1710.37060546875,1.393814206123352,563.0000152090636,1388.8357680004253,4708,0
3521.445304889814,1712.76513671875,1.3941457271575928,563.0059977519599,1388.8311115859256,4709,0
3521.4476197196195,1711.94287109375,1.393553376197815,563.0044348996846,1388.8349140815694,4710,0
3521.449934549425,1713.7550048828125,1.3936362266540527,563.0024436645813,1388.8318162046846,4711,0
3521.4522493789973,1709.594970703125,1.3925206661224365,562.9995396126048,1388.8329427973745,4712,0
3521.4545642088033,1709.64599609375,1.3942151069641113,563.0056199880061,1388.834608300978,4713,0
3521.4568790386083,1713.6025390625,1.3957610130310059,563.0008479411745,1388.825064585293,4714,0
3521.459193868181,1710.2535400390625,1.39238703250885,563.005633288259,1388.8345721374178,4715,0
3521.461508697987,1712.008056640625,1.3939334154129028,562.9981547541315,1388.8275818151133,4716,0
3521.4638235275597,1710.682861328125,1.3932793140411377,563.0017834481347,1388.8330882243888,4717,0
3521.466138357132,1712.7203369140625,1.3939093351364136,563.006513947905,1388.831079301843,4718,0
3521.468453186937,1711.534912109375,1.3926905393600464,563.0037431471249,1388.82925451558,4719,0
3521.4707680165093,1710.1937255859375,1.3928296566009521,563.0073309622122,1388.8374980833319,4720,0
3521.4730828460833,1712.15380859375,1.3938088417053223,563.0029562881732,1388.8366457952077,4721,0
3521.4753976756556,1712.078857421875,1.3947173357009888,562.9997322526758,1388.830744759526,4722,0
3521.477712505228,1709.01513671875,1.392015814781189,563.007743001109,1388.8312488579447,4723,0
3521.4800273350324,1711.4224853515625,1.3935350179672241,563.0055692786397,1388.83311838329,4724,0
3521.482342164605,1709.7301025390625,1.3935168981552124,563.0062944582777,1388.831935984548,4725,0
3521.484656993946,1711.5909423828125,1.3946363925933838,562.9988733985642,1388.8305532162105,4726,0
3521.4869718235186,1710.0230712890625,1.3925408124923706,563.0025381172459,1388.8349545021674,4727,0
3521.489286653091,1711.2857666015625,1.3943662643432617,563.0041663375619,1388.8298395979505,4728,0
3521.4916014826636,1712.7596435546875,1.3954923152923584,563.0003302126435,1388.826303293655,4729,0
3521.4939163122353,1713.423828125,1.3943463563919067,563.0049904471986,1388.833262083434,4730,0
3521.496231141808,1710.72607421875,1.3931941986083984,562.9991593617453,1388.8294431987106,4731,0
3521.498545971148,1709.756103515625,1.392418622970581,563.0022846632054,1388.8305807742736,4732,0
3521.500860800721,1712.202880859375,1.3945949077606201,563.0025782310663,1388.8271768537193,4733,0
3521.5031756300605,1712.2532958984375,1.393449068069458,563.0009684274607,1388.827909467513,4734,0
3521.5054904596327,1709.6080322265625,1.392858624458313,563.0048722806118,1388.8332867105603,4735,0
3521.507805288973,1711.9761962890625,1.3942114114761353,563.0016814400785,1388.8310767857945,4736,0
3521.5101201185453,1712.573974609375,1.3947645425796509,563.0036774405916,1388.830568262376,4737,0
3521.5124349478856,1710.2802734375,1.3930106163024902,562.9978113574596,1388.8318667527717,4738,0
3521.514749777225,1709.8782958984375,1.393356442451477,563.002926634427,1388.8290162331637,4739,0
3521.5170646067972,1713.583740234375,1.3943430185317993,563.0063955288759,1388.8323422714902,4740,0
3521.5193794361376,1710.7158203125,1.393015742301941,563.002053949542,1388.8314904268182,4741,0
3521.521694265478,1710.9263916015625,1.3932119607925415,563.0067686215053,1388.8331247723459,4742,0
3521.524009094818,1714.8775634765625,1.3945094347000122,563.0047925298564,1388.8312183137011,4743,0
3521.526323924158,1712.80615234375,1.393631935119629,563.0060906683397,1388.8322675221957,4744,0
3521.5286387534975,1711.6807861328125,1.3933955430984497,563.0062847616439,1388.8311972423915,4745,0
3521.530953582837,1712.64794921875,1.3937790393829346,563.0069545241198,1388.8362888867878,4746,0
3521.5332684121768,1713.0101318359375,1.3958461284637451,563.0064556547269,1388.8279840703992,4747,0
3521.535583241517,1712.8895263671875,1.393606185913086,563.0031565732488,1388.8285340511948,4748,0
3521.5378980708565,1709.3521728515625,1.3938572406768799,563.0065722692505,1388.8328283484163,4749,0
3521.540212900197,1713.89697265625,1.3938623666763306,563.0044858457289,1388.8308190812609,4750,0
3521.5425277293034,1713.7415771484375,1.394507646560669,562.9997815256988,1388.8296242610636,4751,0
3521.544842558643,1714.8372802734375,1.3944909572601318,562.9990306067943,1388.831101081137,4752,0
3521.5471573879836,1714.4737548828125,1.3941068649291992,563.0022889297213,1388.830137079589,4753,0
3521.54947221709,1712.4925537109375,1.3952840566635132,563.0021602726325,1388.8316783408607,4754,0
3521.5517870464296,1714.28466796875,1.3952053785324097,563.0041542915428,1388.8304983025969,4755,0
3521.5541018755366,1715.1834716796875,1.3935312032699585,563.0092871205288,1388.8326621566089,4756,0
3521.556416704876,1712.2584228515625,1.3933448791503906,563.0031702848969,1388.833838072708,4757,0
3521.558731533984,1713.3687744140625,1.3940600156784058,563.0069517197248,1388.8298584893496,4758,0
3521.5610463630906,1713.6868896484375,1.394683599472046,563.0036947409311,1388.8325948650488,4759,0
3521.56336119243,1715.048828125,1.394555687904358,563.0036091804176,1388.8312420930413,4760,0
3521.5656760215375,1713.9075927734375,1.3941298723220825,563.003467677975,1388.8332061202846,4761,0
3521.567990850644,1713.5406494140625,1.393970012664795,563.0072561314668,1388.8335179521787,4762,0
3521.5703056797515,1714.1063232421875,1.3954824209213257,563.003183788123,1388.8313931175546,4763,0
3521.5726205088586,1712.0037841796875,1.3946853876113892,563.0052592300174,1388.8339556207486,4764,0
3521.574935337965,1713.177001953125,1.393913984298706,563.0018598160004,1388.8302626409782,4765,0
3521.5772501670717,1713.5322265625,1.3938181400299072,562.9973817549359,1388.8295552462137,4766,0
3521.5795649961783,1711.5313720703125,1.393504023551941,563.0067273628378,1388.8326362941789,4767,0
3521.581879825286,1711.7030029296875,1.3933320045471191,563.0016012005865,1388.830889438284,4768,0
3521.5841946543924,1716.468994140625,1.3964992761611938,563.0009127619641,1388.830800970638,4769,0
3521.5865094835,1714.1597900390625,1.3945019245147705,563.0051295164964,1388.8296456450425,4770,0
3521.5888243126064,1714.392578125,1.3954098224639893,563.0052891737678,1388.8335899574677,4771,0
3521.59113914148,1713.4207763671875,1.3949636220932007,563.0047140184514,1388.8353170841017,4772,0
3521.5934539705877,1715.443603515625,1.3947769403457642,563.0044498658846,1388.8345908926697,4773,0
3521.5957687996943,1715.924072265625,1.394193172454834,563.0072487084911,1388.829804662321,4774,0
3521.598083628569,1714.6810302734375,1.394998550415039,563.0116391072036,1388.8399154400922,4775,0
3521.600398457676,1717.1561279296875,1.395910620689392,563.0058585391703,1388.8269983584287,4776,0
3521.6027132865493,1715.4315185546875,1.3948447704315186,563.0054439943879,1388.8347174828748,4777,0
3521.6050281156568,1714.5782470703125,1.3947516679763794,563.0074380109459,1388.8348563542706,4778,0
3521.6073429445305,1714.609130859375,1.3945168256759644,563.0040125406845,1388.8319279621971,4779,0
3521.609657773405,1715.587890625,1.3956778049468994,563.007469966552,1388.826981529162,4780,0
