time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2435.334215627672,2313.013916015625,0.8906161785125732,390.0077176048226,1769.9002895680846,2042,0
2435.341160099919,2316.20849609375,0.8913549184799194,390.01007658501226,1769.9037827199427,2043,0
2435.3481045721655,2321.52978515625,0.8918675780296326,390.0074202427446,1769.901704030272,2044,0
2435.3550490439447,2324.583251953125,0.8927657604217529,390.0086449160665,1769.9013615892486,2045,0
2435.3619935161914,2328.96240234375,0.8934399485588074,390.0107715943349,1769.9020127770489,2046,0
2435.368937988438,2334.2490234375,0.8944783210754395,390.00553711649616,1769.8995793635297,2047,0
2435.3758824602182,2339.16064453125,0.8956068754196167,390.0080333181317,1769.9015179565608,2048,0
2435.3828269319984,2344.8193359375,0.896277129650116,390.0085356157165,1769.9008546938676,2049,0
2435.389771404244,2351.538330078125,0.8970253467559814,390.00991248459803,1769.9004648783766,2050,0
2435.396715876025,2359.3525390625,0.8984642028808594,390.00894499275756,1769.9015395531474,2051,0
2435.403660347806,2369.69677734375,0.8997382521629333,390.01043734513246,1769.9001190880338,2052,0
2435.4106048195854,2380.4609375,0.90207839012146,390.0082463834634,1769.9015228787391,2053,0
2435.4175492913646,2390.201171875,0.9031465649604797,390.0124378604601,1769.902056958385,2054,0
2435.424493762681,2400.67138671875,0.9048412442207336,390.0110956576097,1769.9006169937597,2055,0
2435.431438234461,2406.783447265625,0.9063701629638672,390.01164833302226,1769.900177339154,2056,0
2435.438382706241,2415.755859375,0.9068863987922668,390.011002678226,1769.901095582345,2057,0
2435.4453271775565,2423.126708984375,0.9084361791610718,390.0119743225326,1769.9000006545887,2058,0
2435.452271648871,2428.07275390625,0.9089256525039673,390.01215951343545,1769.9021522785165,2059,0
2435.459216120651,2432.667236328125,0.9099006652832031,390.0098189774987,1769.8981759011067,2060,0
2435.4661605919673,2437.285888671875,0.9107913970947266,390.011680174349,1769.9024884085934,2061,0
2435.4731050632804,2441.576904296875,0.9111633896827698,390.00883969226174,1769.8993215202383,2062,0
2435.4800495345953,2446.88623046875,0.9117985367774963,390.0104232103121,1769.9016915677944,2063,0
2435.4869940059098,2450.345947265625,0.9127583503723145,390.0122503052199,1769.9022002442107,2064,0
2435.493938477224,2455.7314453125,0.9130936861038208,390.00780982662354,1769.899214104989,2065,0
2435.500882948074,2458.860595703125,0.9139959812164307,390.01015101795235,1769.8999248493062,2066,0
2435.5078274193884,2462.420166015625,0.9140719771385193,390.01143908334666,1769.8997890883486,2067,0
2435.514771890237,2463.42529296875,0.9143245220184326,390.00723710511147,1769.8985553612283,2068,0
2435.521716361553,2468.535400390625,0.9154047966003418,390.0108793242671,1769.9003456828007,2069,0
2435.5286608324022,2474.44970703125,0.916119396686554,390.0126021456349,1769.90203710536,2070,0
2435.535605303249,2482.003173828125,0.9170120358467102,390.0133917089367,1769.90087761517,2071,0
2435.5425497745646,2483.40625,0.9177031517028809,390.0128245900745,1769.901100395151,2072,0
2435.5494942454143,2487.460693359375,0.9179601669311523,390.0112067907512,1769.9002927005572,2073,0
2435.556438716263,2490.20654296875,0.91895592212677,390.0123207695961,1769.902294477084,2074,0
2435.563383186647,2493.865966796875,0.9193302989006042,390.01073156946364,1769.8995135716602,2075,0
2435.5703276574955,2497.72509765625,0.919685423374176,390.01208123728946,1769.902820824439,2076,0
2435.577272128344,2504.537109375,0.9205699563026428,390.0128135298083,1769.901308974818,2077,0
2435.584216598728,2505.07373046875,0.9207608699798584,390.0114682855678,1769.900364582653,2078,0
2435.5911610695766,2505.01318359375,0.9216382503509521,390.0107778191357,1769.899439996404,2079,0
2435.5981055399607,2506.342529296875,0.9212856292724609,390.0120588421535,1769.9024005817541,2080,0
2435.6050500108104,2502.4521484375,0.9203619360923767,390.01114121360723,1769.9002322293384,2081,0
2435.6119944811926,2502.01025390625,0.9205663204193115,390.0110771405361,1769.8988001799005,2082,0
2435.6189389515766,2500.006591796875,0.9200677871704102,390.0124951323065,1769.8996317084295,2083,0
2435.6258834219607,2499.970703125,0.920074999332428,390.01297819926845,1769.9008933927325,2084,0
2435.632827892343,2497.61865234375,0.9194707274436951,390.0124211646829,1769.8984915721967,2085,0
2435.639772362726,2496.65625,0.9196407794952393,390.0106603909328,1769.8970854650602,2086,0
2435.646716833109,2494.997314453125,0.9196783304214478,390.0112924127825,1769.899453919918,2087,0
2435.653661303028,2489.791015625,0.9186636805534363,390.0124241655658,1769.900959136391,2088,0
2435.6606057734116,2485.948974609375,0.917599618434906,390.0119656964885,1769.8988063401532,2089,0
2435.667550243329,2483.060546875,0.9177666306495667,390.0106142753546,1769.8985171227584,2090,0
2435.674494713712,2477.354736328125,0.9165919423103333,390.010586303998,1769.901441140089,2091,0
2435.6814391836297,2471.399169921875,0.9155459403991699,390.01238383907975,1769.9014221319358,2092,0
2435.688383653547,2467.322021484375,0.9155080914497375,390.0124418052374,1769.900892798723,2093,0
2435.6953281234655,2462.11669921875,0.9144095778465271,390.00982740056725,1769.8991312338062,2094,0
2435.7022725933825,2456.59375,0.9131750464439392,390.01082777926945,1769.9001150253875,2095,0
2435.7092170633014,2451.523681640625,0.9126153588294983,390.0108439669852,1769.901358427416,2096,0
2435.716161533219,2445.8251953125,0.9113681316375732,390.009660238406,1769.9022885007823,2097,0
2435.723106003137,2443.945556640625,0.9120179414749146,390.01060131888073,1769.9013842405639,2098,0
2435.730050473054,2442.18798828125,0.9111215472221375,390.0106131586978,1769.9011911143864,2099,0
2435.7369949425065,2438.474853515625,0.9116494059562683,390.00962497389366,1769.9013463528158,2100,0
2435.743939412424,2438.057861328125,0.9103487730026245,390.0100146788821,1769.8998488027892,2101,0
2435.750883881876,2438.384521484375,0.9104427695274353,390.0088944195606,1769.8989173532893,2102,0
2435.757828351794,2437.592041015625,0.9101685881614685,390.0109808319162,1769.8995760631522,2103,0
2435.7647728212464,2438.250244140625,0.9105883240699768,390.01145537398696,1769.9029461455136,2104,0
2435.771717290698,2438.740234375,0.9107430577278137,390.01298855303116,1769.9008417230677,2105,0
2435.7786617601505,2440.181396484375,0.9106870293617249,390.0106425049697,1769.9013916750785,2106,0
2435.785606229603,2443.46240234375,0.9115972518920898,390.00992410519984,1769.8992438700939,2107,0
2435.792550699054,2449.590087890625,0.9119476675987244,390.0099352454946,1769.8968312972727,2108,0
2435.7994951685055,2450.98486328125,0.9124904870986938,390.0121876649466,1769.9024253937414,2109,0
2435.806439637492,2456.266845703125,0.9132808446884155,390.01290634738535,1769.9004679339205,2110,0
2435.813384106945,2460.401611328125,0.9136557579040527,390.0116680216451,1769.9013861463384,2111,0
2435.8203285763975,2465.294921875,0.91445392370224,390.0101302795841,1769.8997704905478,2112,0
2435.8272730453837,2470.404052734375,0.9159903526306152,390.00846803111665,1769.9005463119609,2113,0
2435.83421751437,2474.194091796875,0.9157854318618774,390.01244955913455,1769.9026297878372,2114,0
2435.841161983822,2478.56103515625,0.9172375798225403,390.012266368359,1769.9027268463722,2115,0
2435.8481064528087,2480.460693359375,0.9171153903007507,390.0109894811297,1769.90067269273,2116,0
2435.855050921795,2479.327880859375,0.9168832898139954,390.01275482964553,1769.9014503564126,2117,0
2435.8619953907805,2482.434814453125,0.9174996614456177,390.0083964606433,1769.899641396405,2118,0
2435.868939859767,2480.738525390625,0.9174234867095947,390.0120626656316,1769.9012770052163,2119,0
2435.875884328754,2477.9169921875,0.916675865650177,390.0105690608347,1769.9020162534716,2120,0
2435.8828287977412,2472.475341796875,0.9157829880714417,390.0120581707992,1769.8994040281839,2121,0
2435.8897732662617,2469.74853515625,0.915524959564209,390.0103653236453,1769.9012571803928,2122,0
2435.896717735247,2464.86865234375,0.9147206544876099,390.0112630373027,1769.9016816836834,2123,0
2435.9036622037684,2456.97314453125,0.9141857624053955,390.00932989276896,1769.9025580903542,2124,0
2435.9106066727554,2450.315185546875,0.9120343327522278,390.0125262518632,1769.9004300004597,2125,0
2435.917551141276,2444.598876953125,0.9117987155914307,390.00963529055554,1769.9004010018598,2126,0
2435.924495610261,2437.537109375,0.9102087020874023,390.0115823752796,1769.903114821995,2127,0
2435.931440078783,2427.96630859375,0.9086049199104309,390.00903011625877,1769.8995065153986,2128,0
2435.9383845473035,2422.93603515625,0.9079949855804443,390.0092919740631,1769.9017006046608,2129,0
2435.9453290158253,2415.875732421875,0.9075286388397217,390.00938622646095,1769.900639621211,2130,0
2435.952273484345,2408.233154296875,0.9062275886535645,390.0092500281576,1769.901819179269,2131,0
2435.9592179528654,2402.21435546875,0.9048354625701904,390.00949043749307,1769.9017104706859,2132,0
2435.96616242092,2394.935302734375,0.9035027027130127,390.0081160131587,1769.9017910399882,2133,0
2435.9731068894416,2390.64453125,0.9034062027931213,390.00990424547825,1769.901760375158,2134,0
2435.980051357962,2385.5712890625,0.9021055698394775,390.0081496176942,1769.9024169802444,2135,0
2435.986995826018,2380.109619140625,0.9011974334716797,390.0091385463021,1769.9004533496384,2136,0
2435.9939402940718,2378.672119140625,0.901153028011322,390.00796378746765,1769.9009781491093,2137,0
2436.000884762593,2374.345703125,0.9009467363357544,390.00767378830466,1769.9003549361037,2138,0
2436.007829230649,2376.267333984375,0.9008435010910034,390.00753965217854,1769.900736175492,2139,0
2436.0147736987037,2372.794921875,0.9003516435623169,390.00967670979185,1769.9017279125276,2140,0
2436.0217181667576,2372.8896484375,0.9002431035041809,390.0058154500862,1769.9020779458344,2141,0
2436.0286626348143,2377.001220703125,0.9007479548454285,390.00864025927706,1769.902845738758,2142,0
2436.035607102868,2378.798583984375,0.9011420011520386,390.00667755941924,1769.8985097544705,2143,0
2436.042551570924,2384.443603515625,0.901783287525177,390.00709186832506,1769.8992223823273,2144,0
2436.0494960389797,2391.08056640625,0.9030025005340576,390.009832421034,1769.9005228374576,2145,0
2436.056440506568,2398.09619140625,0.9041438698768616,390.0138647755325,1769.9025534552861,2146,0
2436.0633849746227,2404.126953125,0.9053871035575867,390.0097302941051,1769.9006567178185,2147,0
2436.0703294422137,2411.630126953125,0.906368613243103,390.01184302033823,1769.8996434899864,2148,0
2436.0772739102686,2422.2470703125,0.9079695343971252,390.0102043415487,1769.9013986381237,2149,0
2436.084218377857,2428.61962890625,0.9089562296867371,390.00842148009735,1769.89948059985,2150,0
2436.091162845447,2436.19921875,0.9104146361351013,390.0101963749535,1769.8999167040652,2151,0
2436.0981073135026,2442.27197265625,0.9116567373275757,390.0112191615291,1769.9002444248895,2152,0
2436.105051781092,2450.249267578125,0.9126618504524231,390.01048465971877,1769.9000091558999,2153,0
2436.111996248682,2455.3251953125,0.912915825843811,390.0100983507204,1769.900121763303,2154,0
2436.11894071627,2457.640869140625,0.9137782454490662,390.01138556906886,1769.9011523532902,2155,0
2436.1258851833936,2461.279296875,0.9146862030029297,390.0132028961519,1769.9011602054188,2156,0
2436.1328296509837,2463.8408203125,0.9142987728118896,390.011119394318,1769.8995063112918,2157,0
2436.139774118573,2464.30615234375,0.9144224524497986,390.01261349032717,1769.9011760697942,2158,0
2436.1467185856973,2463.560791015625,0.9142940640449524,390.00995347871986,1769.9008483779567,2159,0
2436.153663053286,2461.4384765625,0.9144217371940613,390.0133096425026,1769.9024453452964,2160,0
2436.1606075204095,2457.77783203125,0.9136150479316711,390.01361941312695,1769.900713864064,2161,0
2436.167551988,2453.971435546875,0.9129776954650879,390.0123575863834,1769.8990346151684,2162,0
2436.1744964551235,2448.61328125,0.9121460914611816,390.0108351474572,1769.9012627528225,2163,0
2436.181440922246,2440.5048828125,0.9113802313804626,390.00918591096956,1769.9025714989286,2164,0
2436.1883853893714,2435.28271484375,0.9101039171218872,390.0078930575231,1769.899578789144,2165,0
2436.1953298564945,2428.3603515625,0.909601092338562,390.01108219538173,1769.9011134586276,2166,0
2436.2022743236193,2420.357666015625,0.9077696800231934,390.00799615370124,1769.9006348162568,2167,0
2436.209218790743,2411.968505859375,0.9062771797180176,390.0098776622509,1769.899698716876,2168,0
2436.2161632578664,2403.464111328125,0.9055888056755066,390.00908338850536,1769.9006568306838,2169,0
2436.22310772499,2395.210693359375,0.9044793248176575,390.0076051906357,1769.8998807740422,2170,0
2436.2300521916486,2386.60986328125,0.9022466540336609,390.0096535715166,1769.9019348644842,2171,0
2436.236996658772,2375.16064453125,0.900891900062561,390.00874865092516,1769.9014569683584,2172,0
2436.243941125429,2367.2236328125,0.899151086807251,390.0093179077403,1769.9018574446072,2173,0
2436.250885592088,2358.037109375,0.8980172872543335,390.00638833560294,1769.901857610237,2174,0
2436.257830059212,2350.18408203125,0.8968562483787537,390.007202488411,1769.9011511499123,2175,0
2436.26477452587,2343.14990234375,0.8956312537193298,390.0091903635134,1769.90012828465,2176,0
2436.2717189925274,2336.565673828125,0.8953743577003479,390.01166058627706,1769.9023216163168,2177,0
2436.278663459185,2332.45068359375,0.8940532803535461,390.0100732666002,1769.9024598991525,2178,0
2436.2856079258436,2326.3798828125,0.8931837677955627,390.01102674966774,1769.9031854953842,2179,0
2436.2925523925023,2324.570068359375,0.893377959728241,390.0077445324966,1769.899307731019,2180,0
2436.29949685916,2321.593017578125,0.8919777870178223,390.00824345068276,1769.9015960216545,2181,0
2436.3064413253533,2322.737548828125,0.8924058079719543,390.00645000881997,1769.9014007956962,2182,0
2436.31338579201,2318.849609375,0.8917176127433777,390.00862878218123,1769.9008300485546,2183,0
2436.320330258669,2320.036376953125,0.8925016522407532,390.00897978152705,1769.901570540664,2184,0
2436.327274724862,2322.369873046875,0.8921533226966858,390.0082416565457,1769.8994580630224,2185,0
2436.334219191054,2318.29638671875,0.8917939066886902,390.0079892099598,1769.89978779107,2186,0
2436.341163657711,2319.61328125,0.8922902345657349,390.0085350196874,1769.9013438416075,2187,0
2436.348108123905,2319.651611328125,0.8920424580574036,390.0078734645642,1769.9011723407673,2188,0
2436.3550525900973,2320.17431640625,0.8923719525337219,390.00803184423256,1769.900464118582,2189,0
2436.3619970562904,2323.76025390625,0.8922936916351318,390.00967417403876,1769.901841788945,2190,0
2436.3689415224826,2326.26171875,0.8929345607757568,390.00580146301564,1769.89940351187,2191,0
2436.375885988674,2328.26904296875,0.8930667638778687,390.0085355662047,1769.9019522783433,2192,0
2436.3828304548665,2333.20556640625,0.8939752578735352,390.0064030011714,1769.8988065341298,2193,0
2436.38977492106,2334.6279296875,0.894472062587738,390.00563946064403,1769.901222272486,2194,0
2436.3967193867866,2340.192626953125,0.8951501250267029,390.00751872562444,1769.89950071462,2195,0
2436.403663852978,2342.796875,0.8953384757041931,390.0070629683024,1769.8987126517713,2196,0
2436.410608318706,2347.874267578125,0.896477997303009,390.0100650688068,1769.899702417014,2197,0
2436.4175527848984,2353.00390625,0.8973214626312256,390.0070350925756,1769.9001389348373,2198,0
2436.424497250625,2358.462158203125,0.8983500599861145,390.0070683463224,1769.9002081674153,2199,0
2436.4314417163514,2361.00830078125,0.8987255692481995,390.0094751689771,1769.9005147593527,2200,0
2436.4383861825427,2368.034912109375,0.9001708626747131,390.0064614509647,1769.9005962815525,2201,0
2436.4453306482706,2371.939208984375,0.9000619649887085,390.0094670652212,1769.9019912943804,2202,0
2436.452275113998,2378.80322265625,0.9014443755149841,390.0102087698495,1769.9022455980107,2203,0
