time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2820.458466994476,2674.41015625,0.9793808460235596,932.7081071724976,1193.3605060867353,3222,0
2820.465411290501,2683.75634765625,0.9815435409545898,932.7071145445748,1193.3591291591495,3223,0
2820.4723555865257,2697.7587890625,0.9830224514007568,932.7099414327467,1193.3607001738173,3224,0
2820.47929988255,2708.421875,0.9854370355606079,932.7096128825507,1193.3597147650692,3225,0
2820.486244178575,2724.108154296875,0.9874637722969055,932.7064911660523,1193.361747313164,3226,0
2820.4931884745993,2739.972412109375,0.9904367327690125,932.7090394909757,1193.3622203476227,3227,0
2820.500132770624,2752.879150390625,0.9920616745948792,932.7066707455481,1193.361836406132,3228,0
2820.507077066416,2772.9267578125,0.9952935576438904,932.7056217187114,1193.362504226445,3229,0
2820.514021362441,2792.50732421875,0.9984714984893799,932.7059703206079,1193.3608288475564,3230,0
2820.5209656584657,2809.732421875,1.0016875267028809,932.7076622617907,1193.3629099672212,3231,0
2820.5279099542577,2828.53515625,1.0044194459915161,932.7061017461558,1193.360658627538,3232,0
2820.534854250282,2847.46728515625,1.0079622268676758,932.7067904986242,1193.3625825558836,3233,0
2820.541798546074,2870.453125,1.0110070705413818,932.706741322578,1193.3611993897034,3234,0
2820.5487428420993,2888.709228515625,1.0141023397445679,932.7063979781531,1193.3651557456085,3235,0
2820.555687137892,2909.537353515625,1.0172849893569946,932.7071635404742,1193.3632002070958,3236,0
2820.562631433684,2930.181640625,1.0208019018173218,932.7069872860611,1193.3616792899145,3237,0
2820.569575729709,2947.798828125,1.0235860347747803,932.7060450231,1193.3656295389053,3238,0
2820.576520025501,2968.29638671875,1.0264135599136353,932.7051757732362,1193.3642097603881,3239,0
2820.583464321293,2984.930419921875,1.0294711589813232,932.70453031802,1193.3628030446607,3240,0
2820.590408617085,3001.9365234375,1.0320439338684082,932.704435967902,1193.363035150884,3241,0
2820.5973529128773,3019.10986328125,1.0347391366958618,932.7037630285228,1193.3631718229142,3242,0
2820.60429720867,3036.59423828125,1.0374329090118408,932.7069191210603,1193.365852956687,3243,0
2820.6112415044618,3051.822509765625,1.0400599241256714,932.7028104009588,1193.3626204011605,3244,0
2820.6181858002537,3062.559326171875,1.0417985916137695,932.7026167147304,1193.363124151745,3245,0
2820.6251300960457,3071.634033203125,1.0427980422973633,932.7026577077627,1193.3643006591537,3246,0
2820.632074391605,3078.85107421875,1.0440287590026855,932.7036493633277,1193.3637969325378,3247,0
2820.639018687397,3087.52783203125,1.045330286026001,932.7029859484023,1193.3645000264444,3248,0
2820.645962983189,3091.766357421875,1.045855164527893,932.7014698630368,1193.3639773675106,3249,0
2820.6529072787475,3098.2236328125,1.047036051750183,932.7023683956766,1193.3639455944183,3250,0
2820.659851574539,3103.372314453125,1.0475574731826782,932.7036711346501,1193.3645631962922,3251,0
2820.666795870331,3106.5703125,1.0484731197357178,932.7005686177035,1193.3656440523741,3252,0
2820.67374016589,3114.111328125,1.0494494438171387,932.7034766424172,1193.3647261276772,3253,0
2820.6806844614493,3119.961669921875,1.0503261089324951,932.7022926898566,1193.3646345445295,3254,0
2820.6876287572413,3122.611083984375,1.0510504245758057,932.7036380987647,1193.3672814299339,3255,0
2820.6945730528005,3126.00146484375,1.0520941019058228,932.7024794660666,1193.365532837011,3256,0
2820.7015173483596,3128.018310546875,1.051682472229004,932.7006328854088,1193.3659145880604,3257,0
2820.7084616441525,3131.35400390625,1.05218505859375,932.7051705535629,1193.365755834989,3258,0
2820.715405939712,3132.52392578125,1.0523879528045654,932.7010604367645,1193.3658995379405,3259,0
2820.722350235271,3131.35302734375,1.0523433685302734,932.7028663670028,1193.3636500232162,3260,0
2820.72929453083,3137.1044921875,1.0529398918151855,932.7025612628166,1193.3658776864247,3261,0
2820.7362388263896,3138.359375,1.0535823106765747,932.7018923802196,1193.3651158929506,3262,0
2820.7431831219483,3143.403564453125,1.0539554357528687,932.7005172310357,1193.3643662810343,3263,0
2820.750127417507,3145.879638671875,1.0547394752502441,932.701522125507,1193.36407347217,3264,0
2820.7570717130666,3152.65185546875,1.055610179901123,932.7031151402572,1193.365300593441,3265,0
2820.764016008393,3159.54931640625,1.0570948123931885,932.7008690648584,1193.3641608791452,3266,0
2820.770960303952,3162.9033203125,1.056846261024475,932.7024774647368,1193.3650635316005,3267,0
2820.777904599511,3170.064697265625,1.0584759712219238,932.7041621626076,1193.3654570777933,3268,0
2820.78484889507,3178.5908203125,1.0593628883361816,932.7013526787255,1193.3653156693924,3269,0
2820.7917931903958,3183.6552734375,1.0600343942642212,932.7019569065606,1193.363438055697,3270,0
2820.798737485955,3189.922607421875,1.061150074005127,932.7024374808772,1193.3652323348647,3271,0
2820.8056817812812,3192.73681640625,1.06158447265625,932.7022553745846,1193.3655655831046,3272,0
2820.8126260768413,3201.034423828125,1.062662124633789,932.7013257011414,1193.3652318266181,3273,0
2820.8195703721667,3204.287109375,1.0631318092346191,932.7011652823619,1193.366041284383,3274,0
2820.826514667726,3209.494140625,1.064310908317566,932.7013712544859,1193.36554096794,3275,0
2820.833458963052,3218.1982421875,1.065434455871582,932.7000710119268,1193.3669864209662,3276,0
2820.840403258378,3219.5048828125,1.0658290386199951,932.7003174830928,1193.3635541775486,3277,0
2820.8473475539377,3228.0126953125,1.06718111038208,932.6996453924157,1193.365747236228,3278,0
2820.854291849264,3229.5830078125,1.0674521923065186,932.7004316668935,1193.3644782305023,3279,0
2820.8612361445903,3234.2177734375,1.067678451538086,932.7000464003662,1193.3662522688626,3280,0
2820.8681804399166,3239.6494140625,1.0685865879058838,932.6992925044245,1193.3657472945365,3281,0
2820.875124735243,3243.3837890625,1.0689117908477783,932.7001159256585,1193.3651649747421,3282,0
2820.88206903057,3244.98681640625,1.0695046186447144,932.7011615421071,1193.3643555148321,3283,0
2820.889013325896,3247.016357421875,1.0697314739227295,932.701928013075,1193.3675623505023,3284,0
2820.895957621223,3248.06396484375,1.069887638092041,932.7008471175329,1193.3659316456958,3285,0
2820.902901916549,3250.37646484375,1.0702221393585205,932.699241495705,1193.364134462578,3286,0
2820.909846211875,3253.380615234375,1.0707463026046753,932.698793032916,1193.3643546129263,3287,0
2820.9167905072018,3251.6728515625,1.0708534717559814,932.7003182036503,1193.3655693927276,3288,0
2820.9237348022943,3247.9521484375,1.0697742700576782,932.7005024749993,1193.3655996752439,3289,0
2820.930679097621,3242.927001953125,1.0693268775939941,932.7001011924991,1193.3655807208877,3290,0
2820.937623392947,3241.9677734375,1.0693154335021973,932.7034842071032,1193.3661901303476,3291,0
2820.944567688041,3235.3369140625,1.0678696632385254,932.7003961622286,1193.3659125606046,3292,0
2820.951511983367,3230.256591796875,1.0670534372329712,932.6976274430048,1193.3618693582187,3293,0
2820.9584562786936,3227.017822265625,1.0667243003845215,932.7029906701589,1193.3663984981126,3294,0
2820.9654005737875,3224.560302734375,1.0661321878433228,932.7013862018341,1193.364476101414,3295,0
2820.972344868881,3215.236572265625,1.064712405204773,932.6993947541947,1193.364629485772,3296,0
2820.9792891642073,3215.8876953125,1.0646260976791382,932.7000335000154,1193.364576916085,3297,0
2820.986233459301,3212.362060546875,1.0646989345550537,932.6996757051529,1193.36478979552,3298,0
2820.993177754627,3210.220947265625,1.0643329620361328,932.7016258384301,1193.3667496476774,3299,0
2821.0001220497206,3212.353759765625,1.0650416612625122,932.7008254324431,1193.3637906304355,3300,0
2821.007066344814,3209.908935546875,1.0639874935150146,932.7001002933639,1193.3644220201916,3301,0
2821.0140106399076,3210.154296875,1.0644547939300537,932.6994043930883,1193.3653379953373,3302,0
2821.020954935234,3214.33056640625,1.0649014711380005,932.7005423739232,1193.365743775477,3303,0
2821.027899230327,3217.69091796875,1.065658688545227,932.7015552679419,1193.3636599886856,3304,0
2821.0348435254214,3222.698974609375,1.0662204027175903,932.6976727805576,1193.3650324439966,3305,0
2821.0417878205153,3229.0224609375,1.0671716928482056,932.699422774727,1193.3633133308372,3306,0
2821.048732115609,3236.237548828125,1.068124771118164,932.6991084538521,1193.3656138287338,3307,0
2821.0556764107023,3241.310546875,1.0689946413040161,932.6975366984482,1193.3642596931015,3308,0
2821.062620705796,3249.162353515625,1.07029128074646,932.6979884271868,1193.3655003571491,3309,0
2821.0695650008893,3258.197265625,1.0717302560806274,932.6993531156994,1193.3652455548026,3310,0
2821.07650929575,3267.777587890625,1.0728555917739868,932.699862677284,1193.3664852570362,3311,0
2821.083453590843,3276.498779296875,1.0742419958114624,932.6981830529727,1193.363947380203,3312,0
2821.0903978859365,3287.950927734375,1.0761882066726685,932.697650210635,1193.3652933086155,3313,0
2821.09734218103,3302.442138671875,1.0782562494277954,932.699070847871,1193.3650274630422,3314,0
2821.104286476123,3315.364501953125,1.0799305438995361,932.6984904449728,1193.3658549272084,3315,0
2821.111230770984,3329.647705078125,1.0824474096298218,932.6982214867701,1193.3650561497022,3316,0
2821.1181750660776,3341.9287109375,1.0844277143478394,932.6986168100623,1193.3666948968341,3317,0
2821.125119360938,3358.0166015625,1.086463451385498,932.6973453989488,1193.3644764807796,3318,0
2821.1320636560313,3374.586669921875,1.0888428688049316,932.699609369251,1193.3662423171288,3319,0
2821.139007950892,3388.3408203125,1.0907891988754272,932.697615101471,1193.3655086305478,3320,0
2821.145952245985,3399.8056640625,1.0926088094711304,932.6966886118215,1193.3657676403948,3321,0
2821.152896540846,3413.684326171875,1.094604253768921,932.6968055476318,1193.3657096052918,3322,0
2821.1598408359396,3426.8740234375,1.0964609384536743,932.6940371671244,1193.3662343252265,3323,0
2821.1667851308002,3433.5888671875,1.0979876518249512,932.6974571112041,1193.3654273016875,3324,0
2821.1737294258937,3442.3369140625,1.098940372467041,932.6958133659944,1193.3668421642012,3325,0
2821.180673720754,3445.030517578125,1.0996291637420654,932.6978496053551,1193.3666343995192,3326,0
2821.1876180156146,3453.32080078125,1.1005109548568726,932.696999488444,1193.3668549680565,3327,0
2821.194562310475,3455.833740234375,1.100825309753418,932.6964693033192,1193.3661270968523,3328,0
2821.2015066055696,3456.0556640625,1.100977897644043,932.695503658801,1193.365241485026,3329,0
2821.2084509004308,3458.375244140625,1.1014779806137085,932.6962915345516,1193.365418694749,3330,0
2821.215395195291,3453.1552734375,1.1009771823883057,932.6982592298504,1193.3656971435405,3331,0
2821.222339490151,3450.321533203125,1.1002451181411743,932.6961287123712,1193.3673250848237,3332,0
2821.229283785012,3442.03515625,1.0988564491271973,932.698899451669,1193.3661118771854,3333,0
2821.2362280798734,3435.02099609375,1.097994089126587,932.69472365394,1193.3637453240933,3334,0
2821.243172374735,3428.184326171875,1.0975005626678467,932.6968285251255,1193.366388365442,3335,0
2821.2501166695956,3417.6689453125,1.0958489179611206,932.6955202790755,1193.3640606369538,3336,0
2821.2570609644563,3411.916015625,1.0948224067687988,932.698059645639,1193.3649857679593,3337,0
2821.2640052593165,3401.392822265625,1.093101143836975,932.6962636030115,1193.3650066383677,3338,0
2821.2709495541767,3383.86181640625,1.0907224416732788,932.695051908545,1193.365104414892,3339,0
2821.2778938490374,3363.703125,1.0875122547149658,932.6978803252305,1193.3652598060235,3340,0
2821.284838143665,3346.083251953125,1.0849018096923828,932.6981294657595,1193.365588964821,3341,0
2821.291782438526,3328.953857421875,1.0819823741912842,932.6978302817164,1193.3641924611431,3342,0
2821.298726733387,3312.48779296875,1.0795775651931763,932.7003573589727,1193.3639561690593,3343,0
2821.305671028247,3299.324462890625,1.0777524709701538,932.6975042972266,1193.3652461435217,3344,0
2821.312615322875,3282.356689453125,1.0754117965698242,932.7001145197333,1193.364985396666,3345,0
2821.3195596177356,3271.06982421875,1.0736562013626099,932.6985829291457,1193.365064053907,3346,0
2821.3265039125963,3258.1455078125,1.0714644193649292,932.6985307732989,1193.3639562821304,3347,0
2821.333448207224,3244.810302734375,1.0694020986557007,932.6979783847942,1193.3633712885016,3348,0
2821.340392502085,3232.087890625,1.067870855331421,932.7009702589444,1193.3667620419444,3349,0
2821.3473367967126,3216.05859375,1.0650508403778076,932.6990491647705,1193.364156334022,3350,0
2821.3542810915733,3204.212890625,1.0636860132217407,932.6988477964974,1193.364971937229,3351,0
2821.3612253862016,3196.50244140625,1.0619255304336548,932.7016474254282,1193.364895066904,3352,0
2821.3681696810627,3187.0390625,1.0606930255889893,932.7006461694672,1193.3649068876782,3353,0
2821.37511397569,3180.902099609375,1.0598407983779907,932.696781126528,1193.3628028834657,3354,0
2821.382058270551,3174.78759765625,1.0589699745178223,932.7007541561285,1193.3651280372908,3355,0
2821.389002565179,3167.99072265625,1.0578932762145996,932.7007634792649,1193.3633182514357,3356,0
2821.395946859807,3167.85205078125,1.0583826303482056,932.6991002910228,1193.3632032772853,3357,0
2821.402891154667,3166.695556640625,1.0574568510055542,932.6983185625198,1193.362072979369,3358,0
2821.4098354492953,3167.232421875,1.057515263557434,932.6995014074855,1193.364590257522,3359,0
2821.4167797439222,3167.63671875,1.0580748319625854,932.6994483672499,1193.362750940373,3360,0
2821.42372403855,3171.8232421875,1.0583022832870483,932.7005482554188,1193.3649475244868,3361,0
2821.4306683334107,3172.931640625,1.0584444999694824,932.6971180147962,1193.362643643046,3362,0
2821.437612628039,3182.05712890625,1.0597864389419556,932.6983286470586,1193.3634219990904,3363,0
2821.4445569226664,3188.010986328125,1.0610545873641968,932.6986632936151,1193.3641621983008,3364,0
2821.451501217294,3198.04150390625,1.0620384216308594,932.6985061329916,1193.3621589916663,3365,0
2821.4584455119225,3206.7177734375,1.063662052154541,932.6999625762734,1193.3639438887512,3366,0
2821.465389806551,3219.75146484375,1.0656249523162842,932.6971401473021,1193.364836419528,3367,0
2821.472334101179,3233.605224609375,1.0677745342254639,932.698208360999,1193.362731439087,3368,0
2821.479278395807,3251.16259765625,1.0703691244125366,932.6973485122852,1193.3647896947336,3369,0
2821.4862226904343,3270.57373046875,1.0732890367507935,932.6985344203708,1193.3664357115597,3370,0
2821.493166985062,3294.02734375,1.0769813060760498,932.6996209115097,1193.3648989626936,3371,0
2821.50011127969,3316.300048828125,1.0802271366119385,932.6967350601386,1193.364968107677,3372,0
2821.5070555743177,3344.96875,1.084471583366394,932.6956466011992,1193.3640760647113,3373,0
2821.5139998689456,3372.920654296875,1.088681936264038,932.6968290988569,1193.364867614983,3374,0
2821.5209441635734,3402.55224609375,1.093065857887268,932.6981094464793,1193.3651518559589,3375,0
2821.527888458202,3433.765625,1.0981745719909668,932.6948459286428,1193.3641209079933,3376,0
2821.53483275283,3465.152099609375,1.1023772954940796,932.6948364082999,1193.363808761028,3377,0
2821.541777047225,3497.755859375,1.1069278717041016,932.6947914026761,1193.364833574769,3378,0
2821.548721341853,3532.12060546875,1.1123032569885254,932.6946615957507,1193.3643320154265,3379,0
2821.5556656364806,3564.5380859375,1.116878628730774,932.6971261493562,1193.3655191040366,3380,0
2821.562609931108,3599.222412109375,1.121835470199585,932.6943777068643,1193.3651661952604,3381,0
2821.569554225503,3631.00439453125,1.1263891458511353,932.6949615566608,1193.3669086031323,3382,0
2821.5764985201313,3661.77490234375,1.1307580471038818,932.6944751395765,1193.3656897054348,3383,0
2821.583442814758,3694.2353515625,1.1354326009750366,932.6931555986237,1193.3664702562485,3384,0
2821.590387109386,3724.924072265625,1.1398258209228516,932.6947922609182,1193.3667596792807,3385,0
