time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2820.284859588734,-75.943603515625,2.5766561031341553,933.9972112845803,1193.0215228379916,3197,0
2820.291803885224,-71.463623046875,2.5753211975097656,933.9975171142846,1193.0215550478792,3198,0
2820.2987481814816,-74.360107421875,2.5689587593078613,933.9984326813203,1193.021076805722,3199,0
2820.305692477972,-74.794189453125,2.5649499893188477,933.9986270023313,1193.0214355389794,3200,0
2820.3126367742298,-75.010986328125,2.560102939605713,933.9980342295497,1193.0204788127505,3201,0
2820.3195810707202,-73.022216796875,2.5576794147491455,933.9979564546984,1193.0214361454202,3202,0
2820.326525366978,-76.69677734375,2.5536980628967285,933.9987024906245,1193.0225114422199,3203,0
2820.333469663235,-77.698486328125,2.5503180027008057,933.9972391606484,1193.0215607416267,3204,0
2820.3404139594923,-79.751220703125,2.5478885173797607,933.9972940286841,1193.0226249092955,3205,0
2820.34735825575,-74.6025390625,2.546647071838379,933.9963032028371,1193.0224026551803,3206,0
2820.354302552008,-73.500732421875,2.550236225128174,933.9990004129485,1193.0212619134725,3207,0
2820.361246848265,-73.4521484375,2.5425801277160645,933.9992901588438,1193.0225702596927,3208,0
2820.368191144523,-73.89013671875,2.542363405227661,933.9984287881734,1193.02234597742,3209,0
2820.375135440781,-69.416259765625,2.543901205062866,933.9968104444882,1193.0221631360907,3210,0
2820.3820797370395,-68.756103515625,2.542379856109619,933.9988139032112,1193.0210643887406,3211,0
2820.3890240332976,-72.62744140625,2.5432567596435547,933.9970364248516,1193.0235049348923,3212,0
2820.395968329322,-74.3779296875,2.5408670902252197,933.9975864543718,1193.0223131962134,3213,0
2820.4029126255796,-72.726318359375,2.542445659637451,933.9978445990424,1193.0225797586286,3214,0
2820.4098569218368,-67.358642578125,2.5489864349365234,933.9993645264253,1193.0237377217056,3215,0
2820.416801217862,-71.34912109375,2.5483827590942383,933.9984167853033,1193.021611079199,3216,0
2820.4237455138873,-72.9560546875,2.5475363731384277,933.9980870417223,1193.0235312787574,3217,0
2820.430689810144,-72.436279296875,2.5545449256896973,933.9972292825481,1193.0222948275255,3218,0
2820.437634106169,-70.273193359375,2.55688738822937,933.9983312198679,1193.0215298211178,3219,0
2820.4445784021937,-74.2392578125,2.5564301013946533,933.9980723853353,1193.0210306897898,3220,0
2820.4515226984513,-74.359130859375,2.5608067512512207,933.9956350955631,1193.0209119340361,3221,0
2820.458466994476,-74.518798828125,2.563048839569092,933.9977925830735,1193.021449166624,3222,0
2820.465411290501,-68.7216796875,2.571593761444092,933.9988414327196,1193.0216510418738,3223,0
2820.4723555865257,-76.1875,2.5741944313049316,933.9981509632746,1193.0227828275697,3224,0
2820.47929988255,-72.441650390625,2.580299139022827,934.0000798255993,1193.0221082062337,3225,0
2820.486244178575,-75.65625,2.58620548248291,933.9986433172054,1193.0219003118439,3226,0
2820.4931884745993,-70.372314453125,2.5981786251068115,933.9998099167401,1193.020442821291,3227,0
2820.500132770624,-68.661376953125,2.600588798522949,933.9976494389587,1193.0219165626152,3228,0
2820.507077066416,-76.730224609375,2.6066370010375977,933.9966830172821,1193.0209119929957,3229,0
2820.514021362441,-72.348388671875,2.616697072982788,933.9975608680164,1193.0212308034334,3230,0
2820.5209656584657,-79.2890625,2.622485399246216,933.9975553912518,1193.0192348891655,3231,0
2820.5279099542577,-70.7841796875,2.6326944828033447,933.9982918572546,1193.0193943995564,3232,0
2820.534854250282,-76.3330078125,2.63956356048584,933.9980539626835,1193.0201687959877,3233,0
2820.541798546074,-74.842529296875,2.651231050491333,933.9985688144108,1193.020245546149,3234,0
2820.5487428420993,-77.582275390625,2.6572108268737793,933.9985012322857,1193.0199920950993,3235,0
2820.555687137892,-74.28125,2.6664295196533203,933.9989174073247,1193.0195217252183,3236,0
2820.562631433684,-74.944091796875,2.675016403198242,933.9974901674237,1193.0197025721047,3237,0
2820.569575729709,-78.66845703125,2.6815102100372314,933.9984125624003,1193.019321429246,3238,0
2820.576520025501,-77.931884765625,2.6896817684173584,933.9993666553396,1193.0192906214606,3239,0
2820.583464321293,-76.645263671875,2.6993184089660645,933.9986942107745,1193.0202745288582,3240,0
2820.590408617085,-73.78515625,2.707416534423828,934.0000816990876,1193.0205509943214,3241,0
2820.5973529128773,-69.24365234375,2.7147974967956543,933.9998925629076,1193.0196105230043,3242,0
2820.60429720867,-77.4697265625,2.7191128730773926,933.9984760725854,1193.0194317942369,3243,0
2820.6112415044618,-74.685546875,2.72658109664917,933.9982031026984,1193.0192950991332,3244,0
2820.6181858002537,-73.834716796875,2.7320799827575684,933.998593723758,1193.0194837514302,3245,0
2820.6251300960457,-80.160400390625,2.732067108154297,933.9984407588755,1193.0188467369337,3246,0
2820.632074391605,-74.383056640625,2.7384190559387207,933.9981443957042,1193.019843645544,3247,0
2820.639018687397,-70.623046875,2.7433502674102783,933.9984156355439,1193.019816436386,3248,0
2820.645962983189,-74.512939453125,2.7429614067077637,933.9980367527412,1193.018970498039,3249,0
2820.6529072787475,-74.739013671875,2.7454628944396973,933.998647883233,1193.017970478577,3250,0
2820.659851574539,-72.887451171875,2.7484006881713867,933.9974114056334,1193.0190510797427,3251,0
2820.666795870331,-73.1162109375,2.749824047088623,933.9981386762267,1193.0177836118357,3252,0
2820.67374016589,-75.906494140625,2.7542531490325928,933.9982292460107,1193.0188611732246,3253,0
2820.6806844614493,-68.365234375,2.757042407989502,933.9981332512863,1193.0196925413416,3254,0
2820.6876287572413,-75.898681640625,2.7569687366485596,933.9972326347704,1193.0179721830507,3255,0
2820.6945730528005,-74.86572265625,2.760744571685791,933.9987805114195,1193.0184856681185,3256,0
2820.7015173483596,-71.986328125,2.7599475383758545,933.9984780316081,1193.0187828534868,3257,0
2820.7084616441525,-71.72412109375,2.7614259719848633,933.9996882940517,1193.019070347657,3258,0
2820.715405939712,-77.51318359375,2.7591776847839355,933.997958755803,1193.0190202259607,3259,0
2820.722350235271,-74.15576171875,2.760810613632202,933.9978596749154,1193.0184409109204,3260,0
2820.72929453083,-79.31005859375,2.760528326034546,933.9990440908647,1193.0181034798686,3261,0
2820.7362388263896,-74.02734375,2.7626633644104004,933.9994390114523,1193.0189940683601,3262,0
2820.7431831219483,-75.852294921875,2.7640538215637207,933.9980979435227,1193.0173724242302,3263,0
2820.750127417507,-75.72265625,2.7654004096984863,933.997885418894,1193.0190032287735,3264,0
2820.7570717130666,-76.49658203125,2.767871379852295,933.9992109084399,1193.0185300107175,3265,0
2820.764016008393,-73.951171875,2.7746663093566895,933.9982063098711,1193.0185275813558,3266,0
2820.770960303952,-70.304443359375,2.7748947143554688,933.9973427415583,1193.018296935768,3267,0
2820.777904599511,-75.84326171875,2.7776601314544678,933.9968096421702,1193.017520313942,3268,0
2820.78484889507,-74.7802734375,2.778330087661743,933.998425692398,1193.0180089085304,3269,0
2820.7917931903958,-73.997314453125,2.780677318572998,933.9997144771452,1193.017822655743,3270,0
2820.798737485955,-74.1767578125,2.7837226390838623,934.0005364714806,1193.0191498241472,3271,0
2820.8056817812812,-70.17919921875,2.7885522842407227,933.999826026138,1193.0184433306313,3272,0
2820.8126260768413,-78.4033203125,2.7867960929870605,933.9979831195476,1193.0179088198656,3273,0
2820.8195703721667,-70.27099609375,2.7913503646850586,933.9960232508863,1193.016756732334,3274,0
2820.826514667726,-75.3193359375,2.7947006225585938,933.9979587274237,1193.0194694989243,3275,0
2820.833458963052,-80.819580078125,2.7957558631896973,933.9980130464457,1193.018354355789,3276,0
2820.840403258378,-75.60205078125,2.797196388244629,933.9979159266767,1193.016459956749,3277,0
2820.8473475539377,-72.185546875,2.8014891147613525,933.9982040349929,1193.0171223337625,3278,0
2820.854291849264,-76.57080078125,2.7990164756774902,933.9988524447805,1193.0175052525262,3279,0
2820.8612361445903,-79.318359375,2.8007583618164062,933.9986282032194,1193.0178111584412,3280,0
2820.8681804399166,-71.49951171875,2.805209159851074,933.9981775375514,1193.0177348732832,3281,0
2820.875124735243,-75.584228515625,2.805018901824951,933.9983806356181,1193.0182191931951,3282,0
2820.88206903057,-74.254150390625,2.8076236248016357,933.9983982069897,1193.0170366159425,3283,0
2820.889013325896,-73.941162109375,2.806837797164917,933.9979998620441,1193.0182808271593,3284,0
2820.895957621223,-76.589111328125,2.8065543174743652,933.9994616392878,1193.017079981457,3285,0
2820.902901916549,-73.6328125,2.809917688369751,933.9973774667917,1193.0186596378157,3286,0
2820.909846211875,-78.37548828125,2.8077805042266846,933.9993016435982,1193.018240495198,3287,0
2820.9167905072018,-82.135498046875,2.804696559906006,933.997880028192,1193.0165294812025,3288,0
2820.9237348022943,-73.363037109375,2.8078062534332275,933.9987076656313,1193.017310262993,3289,0
2820.930679097621,-70.685791015625,2.80635404586792,933.997718282218,1193.0177656520568,3290,0
2820.937623392947,-78.18994140625,2.8028743267059326,933.9985535060484,1193.017405665124,3291,0
2820.944567688041,-73.320068359375,2.802370071411133,933.9992948952104,1193.0198516270666,3292,0
2820.951511983367,-74.79541015625,2.800734519958496,933.9972396121741,1193.0177640118752,3293,0
2820.9584562786936,-77.07958984375,2.7982287406921387,933.9996638737723,1193.0183028936967,3294,0
2820.9654005737875,-81.8701171875,2.795154333114624,933.9977962155483,1193.0183163333438,3295,0
2820.972344868881,-75.680908203125,2.794478178024292,933.9991628737863,1193.0176875269253,3296,0
2820.9792891642073,-74.622802734375,2.7945845127105713,933.9982940839712,1193.0181396304438,3297,0
2820.986233459301,-75.903564453125,2.791639804840088,934.0008505920557,1193.0186536530816,3298,0
2820.993177754627,-73.233642578125,2.7925894260406494,933.9984210859126,1193.018096306356,3299,0
2821.0001220497206,-79.10205078125,2.790654182434082,933.9987549769947,1193.019054305354,3300,0
2821.007066344814,-74.867919921875,2.7933971881866455,933.9978124780004,1193.018859606804,3301,0
2821.0140106399076,-74.533447265625,2.7957394123077393,933.998225124018,1193.0178699786966,3302,0
2821.020954935234,-71.544921875,2.7952449321746826,933.9974800355011,1193.0183078339296,3303,0
2821.027899230327,-78.98583984375,2.7959372997283936,933.9980446690981,1193.0184596094814,3304,0
2821.0348435254214,-75.803955078125,2.7965471744537354,933.9967758611112,1193.0173962689692,3305,0
2821.0417878205153,-71.322265625,2.8004443645477295,933.9979654014941,1193.0180343827944,3306,0
2821.048732115609,-72.468505859375,2.8034276962280273,933.9987920368849,1193.0168533377864,3307,0
2821.0556764107023,-77.228759765625,2.8037891387939453,933.9979842908365,1193.0179778128668,3308,0
2821.062620705796,-74.24169921875,2.8098552227020264,933.9976526541825,1193.018707944765,3309,0
2821.0695650008893,-77.30322265625,2.815767288208008,933.9983047069363,1193.0178098593885,3310,0
2821.07650929575,-73.5234375,2.8152685165405273,933.9980734182662,1193.017916864273,3311,0
2821.083453590843,-72.811767578125,2.8194634914398193,933.997347197542,1193.018636440466,3312,0
2821.0903978859365,-73.35546875,2.824338436126709,933.9977036501073,1193.0173932403497,3313,0
2821.09734218103,-76.416259765625,2.8292157649993896,933.9981825632017,1193.016341123849,3314,0
2821.104286476123,-73.906982421875,2.835649013519287,933.9985918233849,1193.0178359623137,3315,0
2821.111230770984,-75.15576171875,2.840505838394165,933.9986188429168,1193.0165654925258,3316,0
2821.1181750660776,-70.248046875,2.8502824306488037,933.9981472473592,1193.017099972136,3317,0
2821.125119360938,-72.50341796875,2.85205340385437,933.9984404470174,1193.016494984344,3318,0
2821.1320636560313,-80.019775390625,2.8560853004455566,933.9987649176934,1193.0163877873329,3319,0
2821.139007950892,-77.965087890625,2.862086057662964,933.997843730712,1193.016130507558,3320,0
2821.145952245985,-74.79345703125,2.8682243824005127,933.9982154854342,1193.017055225141,3321,0
2821.152896540846,-74.850830078125,2.876715898513794,933.9986191272624,1193.0160909692565,3322,0
2821.1598408359396,-81.290283203125,2.877270460128784,933.9983122755913,1193.0170085972857,3323,0
2821.1667851308002,-69.322998046875,2.8831653594970703,933.9977576613932,1193.0161903911987,3324,0
2821.1737294258937,-79.14404296875,2.882869005203247,933.9981752478542,1193.0166785378651,3325,0
2821.180673720754,-72.010986328125,2.8873400688171387,933.9992081218377,1193.015485287663,3326,0
2821.1876180156146,-73.283935546875,2.889552354812622,933.9985822843527,1193.0156349688916,3327,0
2821.194562310475,-77.51953125,2.88930344581604,933.9993335898812,1193.0158094897408,3328,0
2821.2015066055696,-73.0322265625,2.891186237335205,933.9996248970907,1193.0170052094759,3329,0
2821.2084509004308,-77.53271484375,2.892747640609741,933.998321563344,1193.016860054762,3330,0
2821.215395195291,-74.47900390625,2.891165256500244,933.9978258997108,1193.0170263937039,3331,0
2821.222339490151,-75.093994140625,2.8899662494659424,933.9993758468396,1193.016001796609,3332,0
2821.229283785012,-74.648681640625,2.8849971294403076,933.9985081000507,1193.0168336104705,3333,0
2821.2362280798734,-76.302734375,2.8845319747924805,933.9975268875238,1193.0178430866936,3334,0
2821.243172374735,-77.28759765625,2.8784217834472656,933.9981456015483,1193.015182812757,3335,0
2821.2501166695956,-77.67333984375,2.873997449874878,933.9982953077719,1193.0160780701344,3336,0
2821.2570609644563,-78.482177734375,2.871943712234497,933.9978417368275,1193.016888901177,3337,0
2821.2640052593165,-72.615478515625,2.869922637939453,933.9974504428856,1193.017557169692,3338,0
2821.2709495541767,-83.41455078125,2.8594372272491455,933.9975642413374,1193.0164600142234,3339,0
2821.2778938490374,-73.543701171875,2.8544185161590576,933.9984775063513,1193.017674776368,3340,0
2821.284838143665,-76.226318359375,2.8460495471954346,933.9977921666107,1193.0166828606677,3341,0
2821.291782438526,-72.23193359375,2.840811014175415,933.9973054903796,1193.0170743514784,3342,0
2821.298726733387,-76.7587890625,2.8331830501556396,933.9983128477465,1193.0169459554447,3343,0
2821.305671028247,-76.83544921875,2.8277173042297363,933.9989008520517,1193.0178524699957,3344,0
2821.312615322875,-73.134033203125,2.821729898452759,933.9980755860643,1193.016841111007,3345,0
2821.3195596177356,-76.2001953125,2.8173370361328125,933.9971791532689,1193.0168289102724,3346,0
2821.3265039125963,-74.518310546875,2.8121657371520996,933.9984683634842,1193.018246357381,3347,0
2821.333448207224,-74.59619140625,2.8057057857513428,933.9984829744978,1193.0178803794813,3348,0
2821.340392502085,-80.16748046875,2.8033106327056885,933.998066161069,1193.017892340483,3349,0
2821.3473367967126,-74.33544921875,2.795403242111206,933.9993925475995,1193.0192290700904,3350,0
2821.3542810915733,-77.059326171875,2.7891838550567627,933.9985833883541,1193.0174078277773,3351,0
2821.3612253862016,-81.444091796875,2.783066749572754,933.9989903524329,1193.0183741083647,3352,0
2821.3681696810627,-78.547607421875,2.7834994792938232,933.9987576165055,1193.0193826767359,3353,0
2821.37511397569,-77.6826171875,2.778585195541382,933.9982868488001,1193.0186310749286,3354,0
2821.382058270551,-76.055908203125,2.776465892791748,933.9999731926298,1193.0179761735462,3355,0
2821.389002565179,-74.215087890625,2.775310754776001,933.9987029680547,1193.0184145313663,3356,0
2821.395946859807,-74.650390625,2.7784502506256104,933.9988558282189,1193.0178624719154,3357,0
2821.402891154667,-73.759765625,2.775217294692993,933.9974359966105,1193.0180317046033,3358,0
2821.4098354492953,-79.908203125,2.7729573249816895,933.9980618282291,1193.0182785148763,3359,0
2821.4167797439222,-69.13037109375,2.77764630317688,933.9984137096834,1193.018463939042,3360,0
2821.42372403855,-75.84619140625,2.7752325534820557,933.996892605402,1193.0183944981368,3361,0
2821.4306683334107,-75.067138671875,2.778527021408081,933.9980691024634,1193.0180182263125,3362,0
2821.437612628039,-75.213623046875,2.7794547080993652,933.9973422143075,1193.0186381425801,3363,0
