time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2445.327275940256,7199.541015625,4.7073140144348145,412.8397230004593,1753.9678713764174,3477,0
2445.3342203729208,7199.8330078125,4.7073073387146,412.83896764229,1753.9670484229407,3478,0
2445.341164806051,7203.41845703125,4.708359718322754,412.8397924015608,1753.9676963269555,3479,0
2445.3481092387174,7197.634765625,4.706838607788086,412.83967827714605,1753.9671954107916,3480,0
2445.3550536718494,7202.83984375,4.7081780433654785,412.8397696909741,1753.9674330183277,3481,0
2445.3619981049796,7197.392578125,4.706016540527344,412.8398545527392,1753.9682339605822,3482,0
2445.368942537644,7194.80419921875,4.707302093505859,412.8392329407803,1753.9677379759864,3483,0
2445.375886970774,7209.55078125,4.710096836090088,412.8393074497123,1753.9681138623437,3484,0
2445.3828314039047,7198.3203125,4.708377361297607,412.8398460552257,1753.967462957146,3485,0
2445.38977583657,7196.64453125,4.707859992980957,412.8392218780597,1753.9675561367987,3486,0
2445.3967202697013,7210.27587890625,4.70958137512207,412.83951674890267,1753.967843729546,3487,0
2445.4036647028315,7196.74462890625,4.7087554931640625,412.8391401737354,1753.9681775868933,3488,0
2445.4106091359617,7196.11328125,4.7072319984436035,412.83937769778856,1753.967995277191,3489,0
2445.417553569093,7199.13671875,4.707775592803955,412.8398029650981,1753.9677023617448,3490,0
2445.424498002224,7199.5224609375,4.707381248474121,412.83905868380737,1753.967611130886,3491,0
2445.431442435355,7192.873046875,4.7064208984375,412.83966120604003,1753.9676179358803,3492,0
2445.4383868684854,7199.34375,4.707810878753662,412.8392930710412,1753.9675549324359,3493,0
2445.4453313016156,7204.0478515625,4.708367347717285,412.8394338961188,1753.9676249545269,3494,0
2445.4522757347468,7198.14208984375,4.70750617980957,412.8408347161199,1753.9672092360095,3495,0
2445.459220167878,7204.0595703125,4.708693981170654,412.8401387713927,1753.969492944408,3496,0
2445.466164601008,7199.54443359375,4.708373069763184,412.83855113262024,1753.9669050269893,3497,0
2445.4731090341393,7213.3115234375,4.712480545043945,412.8392304814777,1753.9677763709542,3498,0
2445.4800534672695,7198.76220703125,4.7082319259643555,412.83992054134103,1753.967125275595,3499,0
2445.486997900867,7209.9443359375,4.710740089416504,412.83947467184,1753.9671024874806,3500,0
2445.493942333997,7205.26953125,4.70930290222168,412.83909230632975,1753.9673263683537,3501,0
2445.5008867671277,7201.85107421875,4.7083210945129395,412.8387105313824,1753.9675982585156,3502,0
2445.5078312007254,7197.1259765625,4.70729923248291,412.83978244356626,1753.9671039080004,3503,0
2445.5147756338547,7202.40234375,4.708480358123779,412.83988138833183,1753.9674685807292,3504,0
2445.5217200674515,7210.54150390625,4.710110187530518,412.84057035254597,1753.9681616249297,3505,0
2445.5286645005817,7202.8740234375,4.708757400512695,412.8392378950239,1753.9675256715664,3506,0
2445.5356089341776,7198.21484375,4.7070183753967285,412.83905359738975,1753.9675108107817,3507,0
2445.5425533677753,7197.576171875,4.707269191741943,412.8395947302564,1753.9672932124158,3508,0
2445.549497800906,7206.5693359375,4.709471225738525,412.8397874538039,1753.9675122816834,3509,0
2445.5564422345014,7205.4013671875,4.708548069000244,412.83987735285496,1753.967348584656,3510,0
2445.5633866680982,7205.2431640625,4.709187984466553,412.83934194976445,1753.9679809217391,3511,0
2445.570331101694,7203.4599609375,4.709557056427002,412.8397546013371,1753.966637639852,3512,0
2445.577275535291,7209.8837890625,4.70980167388916,412.83895943134155,1753.9677842629262,3513,0
2445.584219968421,7207.591796875,4.71011209487915,412.8395986540495,1753.9679407757496,3514,0
2445.5911644020175,7208.57421875,4.709812641143799,412.83920086957596,1753.9679612699574,3515,0
2445.598108835614,7203.71533203125,4.708748817443848,412.8391906776717,1753.9676816788303,3516,0
2445.6050532692107,7201.5234375,4.7077789306640625,412.84042745565876,1753.9683939428369,3517,0
2445.611997703273,7211.203125,4.711100101470947,412.8395982393866,1753.9667645730876,3518,0
2445.61894213687,7207.9404296875,4.709847927093506,412.8399814771005,1753.968217892341,3519,0
2445.625886570466,7203.80859375,4.7096171379089355,412.8392336808013,1753.9674781183696,3520,0
2445.6328310040617,7206.0537109375,4.709435939788818,412.8405371659576,1753.9679446996608,3521,0
2445.6397754376594,7198.763671875,4.707447052001953,412.8398906551991,1753.9671212791445,3522,0
2445.646719871721,7204.732421875,4.70851469039917,412.84038004096936,1753.9675745675602,3523,0
2445.6536643053178,7213.671875,4.713515758514404,412.84037175839836,1753.9672785007324,3524,0
2445.6606087393793,7207.02001953125,4.7098388671875,412.839557321701,1753.96743016323,3525,0
2445.667553172975,7201.9619140625,4.708803653717041,412.83946706823593,1753.9671226856078,3526,0
2445.6744976070377,7206.5654296875,4.709379196166992,412.8395769486778,1753.9667621079698,3527,0
2445.6814420406354,7209.1708984375,4.7106733322143555,412.83982973389544,1753.9676408498294,3528,0
2445.688386474696,7206.482421875,4.710085868835449,412.8399069022688,1753.9671322864301,3529,0
2445.6953309087576,7200.04833984375,4.708513259887695,412.84000271732003,1753.9678169571803,3530,0
2445.7022753423544,7202.69482421875,4.708683013916016,412.83937436618424,1753.9672584619052,3531,0
2445.709219776416,7205.84912109375,4.709571361541748,412.8402880647716,1753.9666525127338,3532,0
2445.7161642104784,7211.33984375,4.714075088500977,412.8393401764141,1753.9673805187233,3533,0
2445.72310864454,7212.5185546875,4.7101969718933105,412.84036965389095,1753.9679144832544,3534,0
2445.7300530786033,7199.14697265625,4.7080206871032715,412.8402416081073,1753.966647999786,3535,0
2445.736997512665,7208.75732421875,4.710574626922607,412.8395467190599,1753.9673385024419,3536,0
2445.7439419467273,7212.18115234375,4.711167335510254,412.8399022887732,1753.9673997611808,3537,0
2445.750886380789,7215.7998046875,4.712170124053955,412.839844724307,1753.967116493157,3538,0
2445.7578308148513,7212.8359375,4.71108865737915,412.8393475086907,1753.9679106045012,3539,0
2445.764775248913,7209.4130859375,4.709959983825684,412.83987693184184,1753.967383329895,3540,0
2445.77171968344,7216.982421875,4.711223125457764,412.8402220820522,1753.9677513275028,3541,0
2445.778664117503,7208.3544921875,4.709425926208496,412.840283897752,1753.9672228284412,3542,0
2445.785608551564,7210.0947265625,4.710291862487793,412.8396958663287,1753.9676426593908,3543,0
2445.7925529860922,7205.9326171875,4.710049152374268,412.8402669563566,1753.9665588572288,3544,0
2445.7994974201547,7209.2978515625,4.7105231285095215,412.84040597104655,1753.9675186381041,3545,0
2445.806441854683,7205.0693359375,4.709486961364746,412.8399161783922,1753.9675043311386,3546,0
2445.8133862887444,7209.9091796875,4.710678577423096,412.83949181162234,1753.967168487808,3547,0
2445.8203307232707,7205.3154296875,4.709306240081787,412.8400485522112,1753.9670393853269,3548,0
2445.8272751577997,7210.216796875,4.7107133865356445,412.83996406373376,1753.9664171706295,3549,0
2445.834219591862,7208.5009765625,4.710137367248535,412.8403282316006,1753.9674733503027,3550,0
2445.841164026391,7215.291015625,4.710938930511475,412.8406501547352,1753.9666429251674,3551,0
2445.8481084609175,7211.5458984375,4.709987163543701,412.8398747176708,1753.9665703918527,3552,0
2445.855052895444,7209.04345703125,4.7104716300964355,412.8406004897029,1753.9669522879387,3553,0
2445.861997329972,7209.0546875,4.710883617401123,412.8408731102679,1753.9667030382254,3554,0
2445.8689417645,7213.11474609375,4.710118293762207,412.840779363531,1753.967345530438,3555,0
2445.875886199028,7211.345703125,4.713703155517578,412.8403249537862,1753.9670353262943,3556,0
2445.8828306335563,7204.86865234375,4.708468914031982,412.84047322242964,1753.9671131864434,3557,0
2445.8897750680835,7207.90576171875,4.709436893463135,412.84043135478345,1753.9673355703378,3558,0
2445.8967195030773,7220.1689453125,4.7126922607421875,412.8396466016762,1753.9675155838252,3559,0
2445.9036639376054,7213.734375,4.710601806640625,412.84039107918255,1753.966497785963,3560,0
2445.9106083721326,7208.58056640625,4.7091240882873535,412.84018531546576,1753.9669286089572,3561,0
2445.9175528071264,7205.681640625,4.709036827087402,412.8402423189405,1753.9668520758855,3562,0
2445.9244972416536,7219.765625,4.71244478225708,412.8410064760006,1753.9672907627717,3563,0
2445.9314416766474,7211.5302734375,4.711597919464111,412.84058661705717,1753.9660121646743,3564,0
2445.9383861111746,7210.71435546875,4.712669849395752,412.83986310810417,1753.9674724065524,3565,0
2445.9453305461684,7209.36962890625,4.710018634796143,412.84005167951267,1753.9665596820828,3566,0
2445.9522749806956,7204.12451171875,4.709805965423584,412.8411965844089,1753.9671813421146,3567,0
2445.9592194156903,7205.89990234375,4.708395481109619,412.8410702969049,1753.9674208486178,3568,0
2445.966163850683,7205.94384765625,4.709621906280518,412.8401491795896,1753.966455653169,3569,0
2445.973108285675,7216.525390625,4.7110209465026855,412.84109528911273,1753.967466796169,3570,0
2445.9800527206685,7203.75732421875,4.708647727966309,412.8412555252176,1753.9663854020296,3571,0
2445.986997155197,7220.0478515625,4.712413311004639,412.84132579679067,1753.9671694205852,3572,0
2445.993941590191,7209.7939453125,4.710181713104248,412.8397573368741,1753.9659045974008,3573,0
2446.0008860251846,7223.24951171875,4.714096546173096,412.84148883816016,1753.968196231047,3574,0
2446.007830460643,7208.39794921875,4.71089506149292,412.84036284269695,1753.9672087377946,3575,0
2446.014774895635,7218.80126953125,4.711472511291504,412.84068785312115,1753.9669023432566,3576,0
2446.021719330629,7209.37890625,4.710493564605713,412.8415648600397,1753.967500300387,3577,0
2446.0286637656236,7208.2421875,4.709076404571533,412.8410965588395,1753.9658885570834,3578,0
2446.035608200617,7211.45166015625,4.71026611328125,412.84065457568204,1753.9662873480459,3579,0
2446.042552636074,7210.9365234375,4.7108001708984375,412.8408442649359,1753.9658780046507,3580,0
2446.049497071068,7211.43359375,4.710173606872559,412.84033377399163,1753.9663251317766,3581,0
2446.0564415060617,7208.6162109375,4.70991849899292,412.8414978554718,1753.9667211625942,3582,0
2446.063385941521,7207.70947265625,4.710592269897461,412.84056342932814,1753.9669571486063,3583,0
2446.070330376515,7213.630859375,4.710520267486572,412.8410746864097,1753.9667710553686,3584,0
2446.0772748119743,7211.5595703125,4.711533069610596,412.84099244441416,1753.9667643360965,3585,0
2446.084219247433,7213.9189453125,4.7126078605651855,412.841219904229,1753.9668602032286,3586,0
2446.0911636824258,7201.55859375,4.708475589752197,412.84102323272674,1753.9661773370963,3587,0
2446.098108117885,7213.638671875,4.710813999176025,412.8419616860183,1753.966203642755,3588,0
2446.1050525533446,7215.408203125,4.710984230041504,412.8416073391603,1753.9669544969058,3589,0
2446.1119969883384,7213.607421875,4.710402965545654,412.8413663759019,1753.9661154745982,3590,0
2446.1189414237965,7212.32421875,4.710590839385986,412.84167430682334,1753.964719422217,3591,0
2446.1258858592564,7220.919921875,4.71428918838501,412.84143119483434,1753.9664465653238,3592,0
2446.1328302947145,7208.970703125,4.709840297698975,412.8417931147591,1753.9663854162507,3593,0
2446.1397747301744,7209.4609375,4.710132122039795,412.84153974607773,1753.965466260554,3594,0
2446.146719165633,7216.638671875,4.711536407470703,412.8420933783134,1753.9661160694434,3595,0
2446.1536636010933,7214.7333984375,4.710751533508301,412.841879741776,1753.966257550914,3596,0
2446.160608036552,7218.849609375,4.712086200714111,412.8420736383713,1753.9665990997987,3597,0
2446.1675524720104,7217.51318359375,4.712130069732666,412.84130752505376,1753.96696064449,3598,0
2446.174496907468,7211.7236328125,4.711018085479736,412.8409893976632,1753.9653139483798,3599,0
2446.1814413429283,7205.83203125,4.708913326263428,412.84285575000774,1753.9659494880252,3600,0
2446.1883857788544,7211.375,4.7107648849487305,412.8415166049,1753.966698325854,3601,0
2446.195330214312,7211.69775390625,4.709605693817139,412.8418065278219,1753.9665613155241,3602,0
2446.2022746497705,7213.94140625,4.711206912994385,412.8413819395956,1753.965231639362,3603,0
2446.209219085229,7208.2060546875,4.709618091583252,412.8422383039186,1753.9659360327873,3604,0
2446.2161635206894,7213.5,4.710485458374023,412.84105461461127,1753.965836918714,3605,0
2446.2231079566145,7208.16064453125,4.7093892097473145,412.84183123293576,1753.9660132066538,3606,0
2446.230052392073,7218.6748046875,4.713701248168945,412.842525359642,1753.96561460324,3607,0
2446.2369968275316,7211.7197265625,4.710328578948975,412.84188129212004,1753.9664328085958,3608,0
2446.2439412634567,7216.89453125,4.711777210235596,412.8419028643254,1753.9658881415003,3609,0
2446.250885698915,7211.01171875,4.709961891174316,412.8426115445518,1753.9653827979034,3610,0
2446.2578301348412,7220.3203125,4.711838245391846,412.841887502942,1753.965434232793,3611,0
2446.2647745703,7219.5732421875,4.712606906890869,412.84279426810804,1753.9653134843452,3612,0
2446.271719005759,7214.609375,4.711599349975586,412.8425652756107,1753.9658989582383,3613,0
2446.2786634416834,7212.77880859375,4.710717678070068,412.8427572173879,1753.9660395845062,3614,0
2446.285607877142,7211.228515625,4.710189342498779,412.8428929296658,1753.9654461584018,3615,0
2446.292552313066,7220.4384765625,4.711521625518799,412.84180384976816,1753.9654219853887,3616,0
2446.2994967485256,7209.05078125,4.709934711456299,412.8425335018343,1753.966270115165,3617,0
2446.3064411844507,7204.7119140625,4.7102532386779785,412.8427379954025,1753.964988237906,3618,0
2446.31338561991,7212.89453125,4.7111921310424805,412.8428676274363,1753.9659085480712,3619,0
2446.3203300553696,7211.77734375,4.709882736206055,412.841922305411,1753.9656774574648,3620,0
2446.327274491293,7208.99365234375,4.709278106689453,412.843011531191,1753.966250260886,3621,0
2446.3342189267523,7226.734375,4.713293552398682,412.84285802282193,1753.9646980583077,3622,0
2446.3411633626783,7211.00390625,4.710936069488525,412.8437771088333,1753.9660850561347,3623,0
2446.348107798137,7209.14111328125,4.710354328155518,412.84268188819243,1753.965488629733,3624,0
2446.3550522335963,7213.322265625,4.711219310760498,412.8437601899233,1753.9657097387783,3625,0
2446.36199666952,7212.3408203125,4.710326671600342,412.84355768885945,1753.965121435083,3626,0
2446.368941104978,7222.98828125,4.712445259094238,412.8430632308838,1753.9653795846818,3627,0
2446.3758855404385,7207.9482421875,4.710011959075928,412.8430125244491,1753.964608901631,3628,0
2446.3828299763636,7211.14990234375,4.711663246154785,412.843404601486,1753.965095939404,3629,0
2446.389774411822,7208.08935546875,4.710503101348877,412.84322672264307,1753.9653061756542,3630,0
2446.3967188472816,7217.0869140625,4.711231231689453,412.8438148377297,1753.9660337893858,3631,0
2446.40366328274,7211.4345703125,4.709962368011475,412.8433340831908,1753.965393447599,3632,0
2446.4106077181987,7217.8515625,4.7119951248168945,412.8434445681918,1753.9645026043393,3633,0
2446.417552153658,7220.4052734375,4.712533473968506,412.8434535277549,1753.9655664968448,3634,0
2446.424496589118,7209.91552734375,4.710752010345459,412.8440209813336,1753.9650504145393,3635,0
2446.431441024576,7219.90234375,4.712636947631836,412.8434275780098,1753.9647888169402,3636,0
2446.4383854600364,7217.1025390625,4.712478160858154,412.8443361026395,1753.9649587940473,3637,0
2446.445329895495,7216.4375,4.7114481925964355,412.84330528082364,1753.9646487088662,3638,0
2446.4522743309535,7219.75,4.7121968269348145,412.843768486236,1753.964895637651,3639,0
2446.4592187659473,7215.482421875,4.7131452560424805,412.84283788613436,1753.9647439911996,3640,0
2446.466163201406,7212.9609375,4.711045265197754,412.8446294737757,1753.9648386778117,3641,0
