time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2444.3133888219163,9498.2763671875,4.732247829437256,389.7172835474107,1770.9608662293272,3331,0
2444.320333254581,9487.859375,4.729832649230957,389.7175458919386,1770.9617870546786,3332,0
2444.3272776867807,9464.9541015625,4.723730564117432,389.71741394265626,1770.960825160752,3333,0
2444.3342221189796,9443.111328125,4.718807697296143,389.71893127091965,1770.9614118903692,3334,0
2444.3411665511803,9435.9306640625,4.718780517578125,389.71791641703044,1770.9610511340204,3335,0
2444.3481109833792,9412.0576171875,4.712050914764404,389.7178166418637,1770.9618980836894,3336,0
2444.355055415578,9379.3037109375,4.703934669494629,389.7171741283715,1770.9610049063936,3337,0
2444.3619998482436,9359.4404296875,4.6994242668151855,389.717284449154,1770.9604917039655,3338,0
2444.3689442804434,9338.6328125,4.694178581237793,389.71856836114785,1770.9605551509187,3339,0
2444.3758887126423,9330.77734375,4.692355155944824,389.71774405696624,1770.960769196332,3340,0
2444.3828331448412,9323.390625,4.69011926651001,389.71674253942433,1770.9613524699564,3341,0
2444.38977757704,9298.96875,4.684177875518799,389.7180623036419,1770.9612978508308,3342,0
2444.39672200924,9274.4697265625,4.679174423217773,389.71689522804274,1770.9606430510526,3343,0
2444.403666441439,9250.09765625,4.672931671142578,389.7171725976816,1770.9612429364925,3344,0
2444.4106108736387,9246.216796875,4.67223596572876,389.7178472738428,1770.9613032782306,3345,0
2444.4175553058376,9239.1982421875,4.670859336853027,389.7165488343705,1770.9611083959267,3346,0
2444.4244997380374,9233.673828125,4.668567657470703,389.71704844115175,1770.9613260840608,3347,0
2444.4314441702372,9264.794921875,4.676145076751709,389.7162537155521,1770.9616164693823,3348,0
2444.438388602436,9295.23828125,4.683494567871094,389.7154253732065,1770.9608206661435,3349,0
2444.4453330346355,9301.0361328125,4.6898956298828125,389.71673463366346,1770.9609012184778,3350,0
2444.452277466835,9311.107421875,4.686984062194824,389.71564648234414,1770.961288631642,3351,0
2444.4592218990347,9300.4697265625,4.68477201461792,389.7160215545859,1770.9605796625538,3352,0
2444.4661663312336,9287.5908203125,4.681514263153076,389.7154516332644,1770.9609044320837,3353,0
2444.4731107634334,9298.1279296875,4.683631896972656,389.71567961547305,1770.961580597909,3354,0
2444.480055195633,9278.8251953125,4.679394245147705,389.7156682223744,1770.9610646745934,3355,0
2444.486999627832,9231.9443359375,4.668481349945068,389.7145634139263,1770.9606923852155,3356,0
2444.4939440600315,9208.4013671875,4.663722991943359,389.7154036289466,1770.961342853572,3357,0
2444.500888492231,9183.875,4.6583123207092285,389.71535199222416,1770.9614459914455,3358,0
2444.5078329244297,9153.126953125,4.653097629547119,389.71494108698766,1770.961775924905,3359,0
2444.5147773566296,9137.16015625,4.646111965179443,389.715370420326,1770.9611397501424,3360,0
2444.5217217888303,9150.33984375,4.649110794067383,389.71574304627944,1770.9606133119682,3361,0
2444.5286662210283,9169.361328125,4.653383255004883,389.7154892941539,1770.9611782545333,3362,0
2444.535610653227,9164.4150390625,4.652866840362549,389.71533498991033,1770.9611952135047,3363,0
2444.5425550849614,9171.2724609375,4.653830528259277,389.71481083044426,1770.9608112032063,3364,0
2444.549499517161,9163.662109375,4.651635646820068,389.7156388972664,1770.9617092278916,3365,0
2444.55644394936,9156.48828125,4.651566982269287,389.7149188783643,1770.9613787014555,3366,0
2444.56338838156,9155.34375,4.650722026824951,389.71501123204706,1770.9613322669682,3367,0
2444.570332813759,9145.37109375,4.647982120513916,389.7148655385665,1770.961331566222,3368,0
2444.5772772459577,9135.7080078125,4.645114898681641,389.71490425805973,1770.9612665373413,3369,0
2444.5842216781584,9116.744140625,4.6400604248046875,389.71596354674915,1770.9610399427897,3370,0
2444.5911661103573,9098.9794921875,4.637017726898193,389.71377070330044,1770.9612906304956,3371,0
2444.598110542557,9071.658203125,4.630588531494141,389.7155039033561,1770.9614476912502,3372,0
2444.6050549742904,9041.6669921875,4.6229119300842285,389.7160914031955,1770.961557782832,3373,0
2444.61199940649,9002.6015625,4.6128692626953125,389.7154782711736,1770.961598197689,3374,0
2444.618943838689,8965.4462890625,4.604991436004639,389.7162918795382,1770.9607388418176,3375,0
2444.6258882708885,8928.1953125,4.595227241516113,389.71757127749476,1770.962174456892,3376,0
2444.632832703087,8916.7939453125,4.5920000076293945,389.7158670369903,1770.9620167535759,3377,0
2444.639777135286,8887.92578125,4.585415363311768,389.7171714025985,1770.9612938011935,3378,0
2444.6467215674866,8864.0283203125,4.5793232917785645,389.71731230441134,1770.9613571678622,3379,0
2444.6536659996873,8860.40234375,4.579270362854004,389.71785444619405,1770.961793813289,3380,0
2444.6606104314196,8848.041015625,4.576368808746338,389.71655632815197,1770.9607389590342,3381,0
2444.6675548636185,8843.0498046875,4.574169635772705,389.716161469636,1770.9618263897717,3382,0
2444.6744992958184,8842.630859375,4.574632167816162,389.71736049319514,1770.9610116090773,3383,0
2444.681443728018,8827.0546875,4.569773197174072,389.7173690285072,1770.9612429608446,3384,0
2444.688388160217,8822.2939453125,4.5699262619018555,389.7161567771976,1770.9615081453414,3385,0
2444.695332592416,8807.953125,4.565929889678955,389.7159716833342,1770.9617179752763,3386,0
2444.702277024615,8799.244140625,4.563360691070557,389.7168743984746,1770.961701047764,3387,0
2444.7092214568147,8785.14453125,4.559393882751465,389.7175399988028,1770.9609456112546,3388,0
2444.716165888549,8771.384765625,4.556239604949951,389.7160002645042,1770.9615800858571,3389,0
2444.7231103207487,8750.2724609375,4.551416873931885,389.7162144309346,1770.9619648562282,3390,0
2444.7300547529476,8722.1796875,4.544546604156494,389.71753095248596,1770.9615835307336,3391,0
2444.7369991851465,8704.2109375,4.541037559509277,389.71591908289156,1770.9622852580837,3392,0
2444.743943617347,8701.947265625,4.539485931396484,389.71647109253115,1770.961608029823,3393,0
2444.750888049546,8683.314453125,4.534571170806885,389.7164313068605,1770.9611331403596,3394,0
2444.757832481746,8658.294921875,4.528013706207275,389.71540583781876,1770.9615464508665,3395,0
2444.7647769139444,8663.5595703125,4.530082702636719,389.7157949211716,1770.9609815077465,3396,0
2444.771721346143,8697.3388671875,4.539113998413086,389.7161524401883,1770.961468965706,3397,0
2444.7786657783436,8730.19921875,4.547330856323242,389.71529382856227,1770.9612246033826,3398,0
2444.7856102105443,8744.2685546875,4.549936771392822,389.7145056845829,1770.961645977985,3399,0
2444.7925546422766,8764.20703125,4.554878234863281,389.7144798928871,1770.9620056979472,3400,0
2444.7994990744755,8774.7470703125,4.55763053894043,389.7140709761321,1770.9610719525,3401,0
2444.8064435066754,8778.958984375,4.558566570281982,389.714058669555,1770.9613864066682,3402,0
2444.813387938875,8769.275390625,4.555766582489014,389.71399663887746,1770.9617322562751,3403,0
2444.8203323710745,8763.609375,4.554373264312744,389.7138101490528,1770.9623739585952,3404,0
2444.827276803274,8763.595703125,4.553621768951416,389.7136629857882,1770.9610612317836,3405,0
2444.834221235473,8746.7734375,4.5504469871521,389.7133320527737,1770.960749637757,3406,0
2444.8411656676717,8737.5966796875,4.54853630065918,389.71358433142785,1770.962014824949,3407,0
2444.8481100998724,8719.5458984375,4.5442376136779785,389.711958431774,1770.9612648311954,3408,0
2444.8550545320713,8677.9462890625,4.53324556350708,389.71347252928325,1770.9617850915918,3409,0
2444.861998964271,8648.8603515625,4.5261640548706055,389.71303475818087,1770.9618524643329,3410,0
2444.868943396469,8615.86328125,4.517876148223877,389.71369793241684,1770.96130972756,3411,0
2444.875887828669,8619.9169921875,4.518605709075928,389.7132190322195,1770.9618452818945,3412,0
2444.882832260869,8588.09765625,4.511273384094238,389.7138478908059,1770.9610287816292,3413,0
2444.8897766930686,8571.244140625,4.508866786956787,389.71310217288936,1770.9611924200867,3414,0
2444.8967211252684,8575.6318359375,4.508657932281494,389.71287563356583,1770.9622106947465,3415,0
2444.9036655574673,8577.2724609375,4.508580684661865,389.71317780316167,1770.9606194887938,3416,0
2444.910609990132,8569.193359375,4.506577014923096,389.7135909540489,1770.962698175662,3417,0
2444.9175544223317,8593.9208984375,4.5121750831604,389.7123972463616,1770.96072814248,3418,0
2444.924498854531,8600.6416015625,4.5141096115112305,389.71357784090077,1770.9615413774147,3419,0
2444.9314432867304,8620.7744140625,4.519632339477539,389.7123734575918,1770.9614998836612,3420,0
