time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3530.785591193579,-22.35498046875,6.665572643280029,564.0085937438712,1389.016399548763,8649,0
3530.7879060028617,-19.265625,6.676107883453369,564.0100926581007,1389.0166559988575,8650,0
3530.7902208119126,-30.60888671875,6.678269863128662,564.0079396239726,1389.0142272210817,8651,0
3530.7925356211954,-33.5341796875,6.684169292449951,564.008968416934,1389.015189824422,8652,0
3530.7948504304786,-25.48974609375,6.701603412628174,564.0080188485159,1389.013490030359,8653,0
3530.797165239529,-35.46630859375,6.705584526062012,564.0097783120381,1389.013919563823,8654,0
3530.7994800488123,-40.03271484375,6.708311557769775,564.0079836297189,1389.013732414188,8655,0
3530.801794857863,-33.36962890625,6.713608264923096,564.0090798114967,1389.016490666495,8656,0
3530.804109667147,-30.36181640625,6.722339153289795,564.0095090735051,1389.0160064186432,8657,0
3530.806424476197,-36.1416015625,6.724825859069824,564.0087903637403,1389.0152972438568,8658,0
3530.80873928548,-26.9296875,6.73879861831665,564.0097603071746,1389.014604694199,8659,0
3530.8110540947637,-23.0556640625,6.744657039642334,564.0079043748595,1389.014273038942,8660,0
3530.8133689038136,-34.9306640625,6.745862007141113,564.0094103000458,1389.0145299954002,8661,0
3530.8156837130964,-21.89453125,6.757295608520508,564.0082229882811,1389.0145268048814,8662,0
3530.8179985221464,-34.4130859375,6.759562015533447,564.0076037230382,1389.0143772014553,8663,0
3530.82031333143,-26.0009765625,6.768950939178467,564.0092359377187,1389.0145124146343,8664,0
3530.82262814048,-39.32080078125,6.767702102661133,564.0095630290851,1389.0142183286464,8665,0
3530.8249429497637,-21.0166015625,6.784942150115967,564.008824897553,1389.013014991133,8666,0
3530.8272577588136,-23.15283203125,6.787869453430176,564.0089955807488,1389.0141326281782,8667,0
3530.8295725680964,-35.75634765625,6.793464660644531,564.0091255892532,1389.0149510242961,8668,0
3530.831887377147,-36.09521484375,6.79698371887207,564.0095293461288,1389.0131931756857,8669,0
3530.834202186431,-14.3212890625,6.809190273284912,564.008398619177,1389.0136201651662,8670,0
3530.836516995481,-27.6484375,6.8111395835876465,564.0097357894817,1389.014446698875,8671,0
3530.8388318047646,-35.9990234375,6.812205791473389,564.0079378321094,1389.0151083533362,8672,0
3530.841146614048,-20.6279296875,6.8266777992248535,564.0089652217409,1389.0129226883716,8673,0
3530.8434614230982,-31.32958984375,6.8253865242004395,564.0082098584282,1389.0149260676071,8674,0
3530.845776232381,-9.4580078125,6.842849254608154,564.0095283886468,1389.015156783633,8675,0
3530.8480910414314,-35.24853515625,6.836302280426025,564.0097002118048,1389.0141846997822,8676,0
3530.850405850714,-26.41357421875,6.846579551696777,564.0084752145434,1389.0151888068747,8677,0
3530.852720659765,-33.64111328125,6.845865726470947,564.0089413766034,1389.0145955419393,8678,0
3530.855035469048,-33.33154296875,6.853444576263428,564.0091491185516,1389.015767151157,8679,0
3530.8573502780982,-31.859375,6.856041431427002,564.0106971696555,1389.0151962913615,8680,0
3530.859665087382,-27.59130859375,6.86330509185791,564.0072872628002,1389.0135526189704,8681,0
3530.861979896433,-30.79541015625,6.866915702819824,564.0085621634265,1389.0139967530554,8682,0
3530.8642947057156,-17.25146484375,6.876774311065674,564.0086852528385,1389.0122818572156,8683,0
3530.866609514766,-34.1513671875,6.873472213745117,564.0078926015619,1389.0139434097316,8684,0
3530.8689243240483,-19.34375,6.8833231925964355,564.0090606703218,1389.0137222798458,8685,0
3530.871239133099,-29.98291015625,6.884892463684082,564.0099613608631,1389.0145659939665,8686,0
3530.8735539423824,-17.62890625,6.889120101928711,564.0096493833089,1389.0133331665197,8687,0
3530.875868751433,-15.6171875,6.8935546875,564.0082401225333,1389.0142225104476,8688,0
3530.8781835607156,-44.11865234375,6.884461402893066,564.0099480104363,1389.0141627374082,8689,0
3530.880498369767,-21.6796875,6.892800807952881,564.0098076446288,1389.0136660521537,8690,0
3530.8828131790497,-32.36474609375,6.888182163238525,564.0099518507936,1389.015408997473,8691,0
3530.8851279881005,-26.63134765625,6.8925395011901855,564.009884071107,1389.0142310573942,8692,0
3530.887442797384,-23.3798828125,6.896505355834961,564.0088691348161,1389.0139179409643,8693,0
3530.8897576064346,-20.748046875,6.900688648223877,564.0088713343013,1389.0137796540976,8694,0
3530.892072415717,-41.78271484375,6.889073848724365,564.0087454615042,1389.0128584373488,8695,0
3530.8943872247673,-20.65771484375,6.896642208099365,564.0085244744056,1389.0144563248168,8696,0
3530.896702034051,-21.42919921875,6.901144981384277,564.0099778520873,1389.0146926745454,8697,0
3530.899016843101,-37.736328125,6.889394283294678,564.009266125258,1389.0148462093528,8698,0
3530.901331652384,-24.60791015625,6.897074222564697,564.0088113812955,1389.0145083942762,8699,0
3530.9036464614346,-16.5908203125,6.898025989532471,564.0096409272824,1389.0140025761496,8700,0
3530.9059612707174,-31.2646484375,6.889273166656494,564.0088085039564,1389.0139265539435,8701,0
3530.9082760797673,-22.08251953125,6.888427257537842,564.010559609178,1389.0132499242195,8702,0
3530.9105908890515,-24.39794921875,6.880642890930176,564.0080124806918,1389.014049418034,8703,0
3530.912905698102,-24.03662109375,6.880286693572998,564.0079663229357,1389.0147823858347,8704,0
3530.9152205073856,-24.93115234375,6.876946926116943,564.0097862178263,1389.013638326212,8705,0
3530.917535316436,-21.0068359375,6.875319957733154,564.0081483835139,1389.013524063788,8706,0
3530.9198501257183,-15.76806640625,6.869933128356934,564.009627248488,1389.014819507536,8707,0
3530.922164934769,-26.17138671875,6.868734836578369,564.0085038055221,1389.014505257801,8708,0
3530.924479744052,-23.0302734375,6.865499019622803,564.0096709700221,1389.0139830294536,8709,0
3530.9267945531024,-23.0595703125,6.8552374839782715,564.0098062639483,1389.014534583535,8710,0
3530.9291093623856,-38.38330078125,6.8482184410095215,564.0087985644204,1389.0137935189782,8711,0
3530.931424171436,-27.11962890625,6.846733570098877,564.0104348130161,1389.0143691183393,8712,0
3530.9337389807183,-24.54150390625,6.840703010559082,564.0097119534797,1389.0148767180362,8713,0
3530.93605378977,-36.24755859375,6.8307271003723145,564.0097176228354,1389.0140571012714,8714,0
3530.9383685988205,-31.1357421875,6.82548713684082,564.0087713008662,1389.014187253535,8715,0
3530.9406834081037,-25.744140625,6.8230390548706055,564.0082086065632,1389.0151479983358,8716,0
3530.942998217153,-31.07861328125,6.823988437652588,564.0076528088342,1389.0131320328542,8717,0
3530.945313026437,-29.3486328125,6.819729804992676,564.0091577423603,1389.0145973554695,8718,0
3530.9476278354864,-26.26806640625,6.812028884887695,564.0093828487829,1389.0142549084715,8719,0
3530.94994264477,-31.8671875,6.805039405822754,564.0080294334754,1389.0135468351098,8720,0
3530.9522574538205,-36.58349609375,6.79801607131958,564.0087705633194,1389.014356361141,8721,0
3530.9545722631046,-36.54150390625,6.79606294631958,564.0094527599431,1389.0143637730318,8722,0
3530.956887072154,-24.60302734375,6.795976638793945,564.0080907883815,1389.0138341323805,8723,0
3530.9592018814374,-30.1123046875,6.791467189788818,564.0100925898982,1389.0134772444198,8724,0
3530.9615166904887,-29.8681640625,6.788956165313721,564.0093517764063,1389.0164589072654,8725,0
3530.963831499772,-30.7724609375,6.782654285430908,564.007713191833,1389.0141409461987,8726,0
3530.9661463088214,-28.4208984375,6.783971786499023,564.0085843500357,1389.0147607666247,8727,0
3530.968461118105,-23.59423828125,6.781385898590088,564.0071320061486,1389.0143826005171,8728,0
3530.9707759271555,-24.3134765625,6.778304100036621,564.0089498214205,1389.0146939968154,8729,0
3530.9730907364383,-37.36181640625,6.766421794891357,564.0078901186105,1389.0134914484636,8730,0
3530.9754055454887,-18.08349609375,6.773213863372803,564.0089090158414,1389.0140965673413,8731,0
3530.977720354772,-31.00439453125,6.763707637786865,564.0082738499281,1389.0155710753108,8732,0
3530.9800351638214,-29.7666015625,6.760818958282471,564.0085161551757,1389.0144239949454,8733,0
3530.982349972872,-20.6484375,6.765063762664795,564.0077479747664,1389.0145050223114,8734,0
3530.9846647821555,-33.52587890625,6.75180196762085,564.0070944071289,1389.0147775828439,8735,0
3530.9869795912064,-34.79638671875,6.747864723205566,564.0088929835988,1389.0135583661042,8736,0
3530.9892944004896,-29.16455078125,6.754595756530762,564.0084351924776,1389.014495116482,8737,0
3530.9916092095395,-25.1220703125,6.747270584106445,564.0076391308356,1389.0159670517396,8738,0
3530.9939240188232,-36.12353515625,6.740130424499512,564.0072009005892,1389.0158587632689,8739,0
3530.996238827874,-25.74755859375,6.749836444854736,564.0078916112291,1389.0148560819127,8740,0
3530.998553637157,-33.44970703125,6.742722034454346,564.0094500029068,1389.0140893340765,8741,0
3531.000868446207,-18.01708984375,6.751089096069336,564.0090056377085,1389.0143453803066,8742,0
3531.0031832554905,-40.40234375,6.739068031311035,564.0088011222504,1389.0141281931956,8743,0
3531.0054980645405,-27.98046875,6.745409965515137,564.0084944333413,1389.01441610659,8744,0
3531.0078128738232,-34.1376953125,6.745309829711914,564.0097660494655,1389.015044895367,8745,0
3531.010127682874,-23.96826171875,6.750820159912109,564.0100570966075,1389.0159319009986,8746,0
3531.0124424921573,-21.625,6.753146171569824,564.0086914508381,1389.0147386419544,8747,0
3531.014757301208,-35.5703125,6.748208045959473,564.0077670271032,1389.012703386237,8748,0
3531.0170721104914,-30.72900390625,6.758407115936279,564.0089561089146,1389.0141165989198,8749,0
3531.0193869195414,-28.625,6.756245136260986,564.0083165012887,1389.014918523909,8750,0
3531.0217017285913,-26.189453125,6.761913299560547,564.0086403798447,1389.0158183915598,8751,0
3531.0240165378746,-30.517578125,6.773440361022949,564.0103080891331,1389.0141209561116,8752,0
3531.026331346925,-24.7060546875,6.7723517417907715,564.0086971751873,1389.01528999383,8753,0
3531.028646156208,-15.2783203125,6.782066345214844,564.0093789175017,1389.0138457534329,8754,0
3531.0309609652586,-23.2900390625,6.784266948699951,564.0085365013607,1389.0143995962571,8755,0
3531.033275774542,-38.13330078125,6.7840352058410645,564.0093870911159,1389.0132307042256,8756,0
3531.0355905835922,-34.22021484375,6.793126106262207,564.0067611271324,1389.0146837039645,8757,0
3531.037905392876,-38.06787109375,6.798641204833984,564.0090174365937,1389.0143892330545,8758,0
3531.040220201927,-30.08251953125,6.809689521789551,564.0086080825675,1389.013524262173,8759,0
3531.0425350112096,-17.36962890625,6.816075325012207,564.0102131620845,1389.0152070424592,8760,0
3531.04484982026,-20.36279296875,6.823232173919678,564.0083936903494,1389.0129132060956,8761,0
3531.0471646295427,-20.79541015625,6.830964088439941,564.0090853121603,1389.0132448784682,8762,0
3531.049479438593,-27.5283203125,6.837239742279053,564.0093016589672,1389.0142738246384,8763,0
3531.0517942478764,-30.19921875,6.844254493713379,564.0095875460936,1389.0147812253965,8764,0
3531.054109056927,-50.5029296875,6.843410491943359,564.0100988590158,1389.0143644938216,8765,0
3531.0564238662096,-23.37841796875,6.861949443817139,564.0082540674265,1389.0138805362922,8766,0
3531.05873867526,-10.40283203125,6.873324871063232,564.0108371252079,1389.0145277905442,8767,0
3531.0610534845437,-17.43310546875,6.880425930023193,564.0100011307321,1389.0145327076102,8768,0
3531.0633682935945,-27.04931640625,6.882693290710449,564.0078264851996,1389.013826113505,8769,0
3531.065683102644,-29.67919921875,6.887721061706543,564.0096103524497,1389.0145776915326,8770,0
3531.0679979119277,-17.70849609375,6.899590015411377,564.0095585907083,1389.0133305935722,8771,0
3531.070312720977,-25.2607421875,6.904850006103516,564.0088743397783,1389.0141128823811,8772,0
3531.0726275302613,-33.70849609375,6.910690784454346,564.0098765485283,1389.0128813845347,8773,0
3531.0749423393117,-25.115234375,6.922441005706787,564.0087716615924,1389.0144466322863,8774,0
3531.0772571485954,-28.9189453125,6.924954414367676,564.0104359594714,1389.0133944809647,8775,0
3531.079571957645,-33.9404296875,6.930620193481445,564.0097014301336,1389.0138785385786,8776,0
3531.0818867669286,-28.46826171875,6.945064067840576,564.008575240907,1389.0148854928332,8777,0
3531.0842015759786,-23.32470703125,6.954805850982666,564.0089609004261,1389.0132529673397,8778,0
3531.0865163852613,-28.9775390625,6.960891246795654,564.0090273542828,1389.0148795497812,8779,0
3531.0888311943127,-21.63671875,6.97044563293457,564.0100260554241,1389.0130033860094,8780,0
3531.091146003596,-33.478515625,6.97014045715332,564.0096903368609,1389.013238312357,8781,0
3531.093460812646,-37.65771484375,6.97956657409668,564.0084055606654,1389.0134368957004,8782,0
3531.0957756219295,-30.9453125,6.987972736358643,564.0086155673442,1389.012611022526,8783,0
3531.0980904309795,-30.25146484375,6.995394706726074,564.0086096825065,1389.0158127827547,8784,0
3531.1004052402623,-26.81787109375,7.002176284790039,564.0092416156449,1389.0139061587229,8785,0
3531.1027200493127,-16.37646484375,7.015220642089844,564.0091713417132,1389.0129786521861,8786,0
3531.105034858596,-18.73486328125,7.022122383117676,564.0099477728047,1389.0142008039409,8787,0
3531.107349667646,-11.39599609375,7.030406951904297,564.0100348844693,1389.0145939339398,8788,0
3531.1096644769295,-20.8349609375,7.035346508026123,564.0105763548961,1389.0128284261027,8789,0
3531.11197928598,-24.17138671875,7.040680885314941,564.0085491313897,1389.0131105201622,8790,0
3531.114294095264,-27.30322265625,7.0432329177856445,564.0104874088883,1389.0137795252226,8791,0
3531.1166089043145,-5.02001953125,7.060238838195801,564.0093420070681,1389.013142756338,8792,0
3531.1189237135977,-8.30078125,7.063198089599609,564.0090339418465,1389.0138882468436,8793,0
3531.121238522647,-22.54931640625,7.066686153411865,564.0087617665519,1389.0136995359653,8794,0
3531.123553331931,-16.9140625,7.073603630065918,564.0106872000335,1389.0125757738006,8795,0
3531.125868140981,-26.71142578125,7.077647686004639,564.0113039659817,1389.0141205142231,8796,0
3531.1281829502645,-20.69921875,7.085518836975098,564.0088058710958,1389.0131249698643,8797,0
3531.1304977593145,-8.41259765625,7.096023082733154,564.0096956747104,1389.0137281305483,8798,0
3531.1328125685977,-23.21923828125,7.097657203674316,564.009698831048,1389.0135107899614,8799,0
3531.135127377647,-24.5537109375,7.099754333496094,564.0099667379114,1389.0125383357217,8800,0
3531.137442186931,-23.9677734375,7.105278015136719,564.0094771158426,1389.0138386373815,8801,0
3531.1397569959813,-14.86865234375,7.11510705947876,564.009663447837,1389.0130032745465,8802,0
3531.142071805265,-20.99951171875,7.118987560272217,564.009813943874,1389.0120330972593,8803,0
3531.144386614315,-28.23779296875,7.121659278869629,564.0095428067419,1389.01321890183,8804,0
3531.146701423599,-23.72412109375,7.129790782928467,564.0089581937218,1389.0138718478183,8805,0
3531.149016232882,-25.8037109375,7.128712177276611,564.0097172244497,1389.0124559497153,8806,0
3531.1513310419323,-25.69384765625,7.134270191192627,564.009172524805,1389.0129279984617,8807,0
3531.1536458512155,-28.07666015625,7.138540744781494,564.0113442559502,1389.01244205786,8808,0
3531.155960660266,-24.66552734375,7.144333839416504,564.0099135307948,1389.011904534675,8809,0
3531.158275469549,-31.3828125,7.141097545623779,564.0091118377256,1389.012379432557,8810,0
3531.1605902785996,-21.673828125,7.150263786315918,564.0089230448981,1389.0119066800248,8811,0
3531.162905087882,-17.57568359375,7.1531524658203125,564.0096049265555,1389.013211274351,8812,0
3531.1652198969336,-14.57080078125,7.155251502990723,564.009229171878,1389.0131851454166,8813,0
3531.167534706216,-10.12646484375,7.155257701873779,564.0095005317726,1389.0140169329313,8814,0
3531.1698495152664,-4.8671875,7.158940315246582,564.011048247958,1389.0124613736805,8815,0
3531.17216432455,-27.5419921875,7.156754493713379,564.0091274110653,1389.0124860152596,8816,0
3531.1744791336005,-20.06982421875,7.152863025665283,564.0101623608472,1389.0135743886792,8817,0
3531.176793942883,-34.220703125,7.146637916564941,564.0095048031263,1389.0129143505128,8818,0
