time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3553.026144381046,1679.964111328125,3.678816556930542,1337.01386773806,1370.00972308085,8183,0
3553.0284591456248,1680.3778076171875,3.6763172149658203,1337.0110534969094,1370.008118919877,8184,0
3553.0307739102027,1680.1673583984375,3.674992084503174,1337.0086575920789,1370.0091303676254,8185,0
3553.033088674782,1679.5615234375,3.6758835315704346,1337.0119441552592,1370.0101787158019,8186,0
3553.035403439129,1683.3206787109375,3.6773767471313477,1337.0151628512397,1370.0097815676745,8187,0
3553.037718203708,1677.974853515625,3.671830177307129,1337.0132587041876,1370.0057165027276,8188,0
3553.040032968286,1681.4505615234375,3.677669048309326,1337.0143387921385,1370.0091736286543,8189,0
3553.042347732865,1685.4105224609375,3.684957265853882,1337.0115073311622,1370.0112579808927,8190,0
3553.044662497211,1681.61181640625,3.679373264312744,1337.0102850194007,1370.0069586158706,8191,0
3553.0469772617894,1679.47607421875,3.67608904838562,1337.0125018461626,1370.0080100289513,8192,0
3553.0492920263687,1681.4647216796875,3.6784815788269043,1337.013497156243,1370.0102124594334,8193,0
3553.051606790714,1683.983642578125,3.679917812347412,1337.0094095179088,1370.0113015445813,8194,0
3553.0539215552935,1684.3497314453125,3.6795542240142822,1337.0138864288244,1370.0080305895851,8195,0
3553.0562363198724,1686.14697265625,3.6804072856903076,1337.0139928274377,1370.0106410188841,8196,0
3553.0585510842184,1676.84716796875,3.6746342182159424,1337.012059454898,1370.0058251846217,8197,0
3553.0608658487963,1680.789794921875,3.6757688522338867,1337.011702322168,1370.0108733694385,8198,0
3553.0631806131432,1684.734619140625,3.6786444187164307,1337.0136253739308,1370.01019016551,8199,0
3553.065495377722,1685.20068359375,3.685527801513672,1337.0115815900485,1370.0101626735475,8200,0
3553.0678101420685,1677.4151611328125,3.6732895374298096,1337.0121739093258,1370.0090880395244,8201,0
3553.070124906647,1680.504638671875,3.6860764026641846,1337.0130631126833,1370.0102251037904,8202,0
3553.0724396709925,1687.0301513671875,3.68355393409729,1337.012623876179,1370.0118836617632,8203,0
3553.074754435572,1680.8682861328125,3.6838791370391846,1337.0120769752484,1370.0113537917712,8204,0
3553.0770691999187,1685.2593994140625,3.6794960498809814,1337.0133117014816,1370.0118732138194,8205,0
3553.079383964497,1680.0655517578125,3.6769559383392334,1337.0137349627776,1370.0096463753762,8206,0
3553.081698728843,1685.6650390625,3.68520188331604,1337.012701121112,1370.0075418470808,8207,0
3553.084013493189,1684.7398681640625,3.6790194511413574,1337.0138957299878,1370.0097609831155,8208,0
3553.0863282577684,1677.7677001953125,3.6726064682006836,1337.0139693729163,1370.0068335007606,8209,0
3553.0886430221135,1687.3863525390625,3.684290647506714,1337.0117020956056,1370.0085950431846,8210,0
3553.0909577864595,1684.0859375,3.6818528175354004,1337.0108759080147,1370.0091126202085,8211,0
3553.0932725510384,1688.5106201171875,3.683208703994751,1337.0113022861237,1370.0085744637597,8212,0
3553.0955873153853,1690.920654296875,3.6848599910736084,1337.0140772228056,1370.007554005473,8213,0
3553.097902079731,1682.83251953125,3.677154302597046,1337.0099360833392,1370.0073226083082,8214,0
3553.1002168440773,1685.0748291015625,3.6811869144439697,1337.0068105689795,1370.009073713648,8215,0
3553.102531608655,1682.364013671875,3.6819589138031006,1337.0120109663917,1370.0085990793305,8216,0
3553.1048463730012,1692.7293701171875,3.6851558685302734,1337.0134288355118,1370.0080241791227,8217,0
3553.1071611373486,1686.62841796875,3.681411027908325,1337.01381002992,1370.0107584682771,8218,0
3553.1094759016933,1685.10546875,3.686429738998413,1337.0148493858908,1370.0092001298283,8219,0
3553.111790666039,1687.6148681640625,3.690155267715454,1337.0141371218149,1370.0075549056592,8220,0
3553.114105430386,1687.4921875,3.6814656257629395,1337.0133862924424,1370.0091645570408,8221,0
3553.116420194732,1683.449951171875,3.6787233352661133,1337.014762789339,1370.0058315958252,8222,0
3553.118734959078,1685.7259521484375,3.6875035762786865,1337.013129326425,1370.0097170567842,8223,0
3553.1210497234233,1679.3519287109375,3.680309534072876,1337.0108208663926,1370.00760581638,8224,0
3553.1233644877702,1690.669677734375,3.6931471824645996,1337.0078914453652,1370.0102080395,8225,0
3553.125679252349,1681.4310302734375,3.684941053390503,1337.0120034741553,1370.0102654163559,8226,0
3553.1279940164623,1680.7337646484375,3.674100399017334,1337.0120388401238,1370.0074596975242,8227,0
3553.1303087808083,1687.035400390625,3.6830239295959473,1337.0117774667274,1370.0112939080304,8228,0
3553.1326235451543,1685.7579345703125,3.6798927783966064,1337.0149427262475,1370.008205401786,8229,0
3553.1349383095,1684.281494140625,3.684081554412842,1337.0127091626723,1370.00700331122,8230,0
3553.137253073847,1682.9613037109375,3.6761186122894287,1337.0092118602558,1370.0080348030244,8231,0
3553.1395678381923,1684.7470703125,3.6869089603424072,1337.0127168631147,1370.005345680033,8232,0
3553.1418826025374,1682.288818359375,3.676321506500244,1337.0115515778252,1370.0057583785576,8233,0
3553.1441973668843,1683.808837890625,3.683562994003296,1337.012548099641,1370.0074096084159,8234,0
3553.1465121312312,1688.09228515625,3.6826560497283936,1337.0113943930414,1370.006996875084,8235,0
3553.1488268955763,1675.7867431640625,3.6768956184387207,1337.0142887971303,1370.0119511372523,8236,0
3553.15114165969,1684.067626953125,3.6788763999938965,1337.0121925785536,1370.0080297874395,8237,0
3553.153456424036,1678.7579345703125,3.675426483154297,1337.0114329714445,1370.0079249708324,8238,0
3553.155771188382,1684.9423828125,3.684058427810669,1337.013808154909,1370.0089563008112,8239,0
3553.158085952728,1685.696533203125,3.679342031478882,1337.0139855684163,1370.0103440446264,8240,0
3553.1604007168417,1679.62939453125,3.682161569595337,1337.013640333779,1370.0080417934516,8241,0
3553.1627154811868,1679.690185546875,3.6742472648620605,1337.0168121188324,1370.0092494674063,8242,0
3553.1650302455328,1677.3333740234375,3.682668924331665,1337.0118829424086,1370.0113425320299,8243,0
3553.167345009647,1678.6146240234375,3.680371046066284,1337.0083254940237,1370.0070087736274,8244,0
3553.169659773993,1680.66357421875,3.675623655319214,1337.0110836301085,1370.0080094445118,8245,0
3553.171974538338,1688.396728515625,3.685729503631592,1337.012479090972,1370.010178049555,8246,0
3553.174289302452,1677.273193359375,3.673369884490967,1337.0107309219604,1370.010312633595,8247,0
3553.176604066798,1683.3468017578125,3.693469524383545,1337.0159573326337,1370.0080946110352,8248,0
3553.1789188309112,1678.1771240234375,3.6829957962036133,1337.0109852594924,1370.0118801593903,8249,0
3553.1812335952573,1679.2908935546875,3.673736810684204,1337.0106043752628,1370.011864174906,8250,0
3553.18354835937,1677.7705078125,3.67350435256958,1337.0131447711108,1370.0069158507645,8251,0
3553.185863123716,1675.2403564453125,3.6699914932250977,1337.0103796159003,1370.0069776947237,8252,0
3553.18817788783,1678.093017578125,3.675729274749756,1337.013037012315,1370.0068392139399,8253,0
3553.190492652176,1673.9171142578125,3.6720705032348633,1337.011821334032,1370.0107801937163,8254,0
3553.1928074162884,1676.811279296875,3.6882333755493164,1337.0105247080794,1370.009297907143,8255,0
3553.1951221806344,1681.048095703125,3.6767611503601074,1337.0105603865502,1370.0091226612512,8256,0
3553.197436944749,1676.5845947265625,3.673933506011963,1337.0112825793522,1370.009172422151,8257,0
3553.199751708861,1681.486328125,3.6766269207000732,1337.0135820207372,1370.0079057141277,8258,0
3553.2020664732063,1676.338134765625,3.6756815910339355,1337.0119731846105,1370.0069667899552,8259,0
3553.2043812373204,1682.83544921875,3.684110164642334,1337.0138222149506,1370.0080290658757,8260,0
3553.2066960016673,1676.313720703125,3.6753344535827637,1337.0107493889252,1370.0102437402975,8261,0
3553.20901076578,1675.7757568359375,3.669290781021118,1337.0102241921684,1370.010805087138,8262,0
3553.2113255298927,1680.554443359375,3.6796061992645264,1337.0149149762965,1370.0064825825364,8263,0
3553.213640294006,1676.99951171875,3.6789278984069824,1337.0118287495686,1370.009768048141,8264,0
3553.215955058352,1681.5374755859375,3.6769566535949707,1337.0146143183144,1370.0097867955026,8265,0
3553.218269822466,1675.7510986328125,3.6762475967407227,1337.0107137253272,1370.0080787074185,8266,0
3553.2205845865783,1675.5048828125,3.670427083969116,1337.0145340020383,1370.0090527294858,8267,0
3553.222899350691,1679.9764404296875,3.677006483078003,1337.0112877566773,1370.0096759427356,8268,0
3553.225214114805,1674.554931640625,3.6792562007904053,1337.0083390897796,1370.0080319922345,8269,0
3553.227528879152,1674.45068359375,3.6713712215423584,1337.0121408041787,1370.0062657832195,8270,0
3553.2298436432648,1670.6029052734375,3.670480728149414,1337.015314067092,1370.00745429733,8271,0
3553.232158407377,1673.1966552734375,3.681609869003296,1337.0102092282189,1370.0091895356234,8272,0
3553.234473171491,1674.531005859375,3.6708614826202393,1337.009556645481,1370.009631402595,8273,0
3553.2367879356043,1678.5762939453125,3.673497200012207,1337.011747915427,1370.006795883934,8274,0
3553.239102699717,1672.4908447265625,3.670663356781006,1337.0143133607692,1370.0108479864127,8275,0
3553.2414174638307,1673.182861328125,3.66994571685791,1337.0092345619819,1370.005308073839,8276,0
3553.243732227943,1677.6319580078125,3.6726009845733643,1337.0088591427402,1370.00922443352,8277,0
3553.2460469920566,1675.5103759765625,3.6795969009399414,1337.0119559043671,1370.0069740202762,8278,0
3553.24836175617,1678.2542724609375,3.6815783977508545,1337.0114387301694,1370.008557319876,8279,0
3553.2506765202834,1679.216552734375,3.673395872116089,1337.009411995747,1370.009769363387,8280,0
3553.2529912843956,1671.078125,3.6686460971832275,1337.0142011412127,1370.0063585176988,8281,0
3553.2553060485097,1672.004638671875,3.668785810470581,1337.0128769038206,1370.0097415599053,8282,0
3553.257620812623,1677.15771484375,3.6719155311584473,1337.0151027244813,1370.010275969054,8283,0
3553.2599355767366,1672.45654296875,3.6688036918640137,1337.012418760005,1370.0081126224056,8284,0
3553.2622503406164,1675.5947265625,3.676447629928589,1337.0130187130385,1370.0074499842349,8285,0
3553.26456510473,1675.2467041015625,3.671727418899536,1337.0133252277224,1370.0096511427269,8286,0
3553.266879868843,1677.8956298828125,3.673635721206665,1337.0103535595858,1370.008098446737,8287,0
3553.269194632956,1675.630859375,3.6719298362731934,1337.010316858637,1370.0064062421686,8288,0
3553.27150939707,1672.5274658203125,3.6693813800811768,1337.0114200832109,1370.005257804982,8289,0
3553.273824160949,1681.769287109375,3.6781885623931885,1337.0133041051447,1370.0102384461147,8290,0
3553.2761389250627,1681.00048828125,3.6770687103271484,1337.013923218885,1370.0058333307918,8291,0
3553.278453689177,1678.05908203125,3.6862447261810303,1337.0099894538018,1370.0085022470912,8292,0
3553.2807684532895,1678.0740966796875,3.6728954315185547,1337.011256351759,1370.0068616690173,8293,0
3553.283083217169,1677.311279296875,3.672853946685791,1337.0106234226414,1370.0102308887704,8294,0
3553.285397981283,1682.81640625,3.6781809329986572,1337.0120914659553,1370.0068774413098,8295,0
3553.2877127453958,1680.597412109375,3.6743552684783936,1337.016047438764,1370.0075042832902,8296,0
3553.2900275092766,1672.8260498046875,3.672130584716797,1337.0108717635142,1370.0085293460036,8297,0
3553.29234227339,1673.013671875,3.66918683052063,1337.0107231016289,1370.0070188123188,8298,0
3553.29465703727,1672.574951171875,3.6668927669525146,1337.0092945626443,1370.0125797581532,8299,0
3553.2969718013824,1681.25341796875,3.6791813373565674,1337.0117487127552,1370.0102929932036,8300,0
3553.299286565497,1680.4144287109375,3.677168846130371,1337.0092375901272,1370.0112786762706,8301,0
3553.3016013293773,1671.8131103515625,3.6665964126586914,1337.0128970165586,1370.0103484043984,8302,0
3553.30391609349,1675.62744140625,3.6792945861816406,1337.0138804989385,1370.0087058726253,8303,0
3553.30623085737,1679.5198974609375,3.6755988597869873,1337.013355102584,1370.0064843316125,8304,0
3553.308545621484,1681.053955078125,3.676576614379883,1337.0107545413273,1370.0091323599102,8305,0
3553.3108603853643,1676.7110595703125,3.6789846420288086,1337.011770130166,1370.005300553663,8306,0
3553.3131751492438,1674.23046875,3.6698286533355713,1337.0111327983734,1370.0090512537972,8307,0
3553.3154899133574,1673.6005859375,3.6695871353149414,1337.0110405542293,1370.006480953216,8308,0
3553.317804677238,1677.38525390625,3.6771366596221924,1337.0103462576612,1370.009081506338,8309,0
3553.3201194413514,1685.562744140625,3.684627056121826,1337.0117731003402,1370.0101850775593,8310,0
3553.3224342052317,1678.33935546875,3.6726369857788086,1337.011885493342,1370.0114105754649,8311,0
3553.324748969112,1680.4915771484375,3.6765952110290527,1337.012491177007,1370.009836098083,8312,0
3553.3270637332243,1672.9014892578125,3.6700620651245117,1337.012880234383,1370.0069990157913,8313,0
3553.329378497106,1668.62158203125,3.665875196456909,1337.0125262924025,1370.008075888111,8314,0
3553.3316932609855,1684.07763671875,3.6938579082489014,1337.0120612901715,1370.0101013782003,8315,0
3553.3340080250982,1678.767333984375,3.6847832202911377,1337.013078730921,1370.0097591162223,8316,0
3553.3363227889795,1677.7930908203125,3.6734585762023926,1337.013506066544,1370.0079953364555,8317,0
3553.3386375528607,1680.5289306640625,3.6791725158691406,1337.013214891697,1370.0062670731152,8318,0
3553.34095231674,1680.5665283203125,3.6767213344573975,1337.0134259770741,1370.0118850048023,8319,0
3553.3432670806205,1677.692626953125,3.6747348308563232,1337.0140542459656,1370.0102800051486,8320,0
3553.345581844734,1680.889404296875,3.685422658920288,1337.0131299398702,1370.008503090739,8321,0
3553.3478966086145,1680.535400390625,3.674767017364502,1337.0123709717463,1370.0096544560427,8322,0
3553.3502113724944,1677.1943359375,3.6729729175567627,1337.0136163590491,1370.0076284741247,8323,0
3553.3525261363748,1682.515625,3.675252914428711,1337.0132970246752,1370.0102182422793,8324,0
3553.354840900255,1684.8695068359375,3.6914474964141846,1337.0140827614603,1370.0074988674114,8325,0
3553.3571556641355,1675.86767578125,3.675720691680908,1337.0104134434937,1370.0075249524573,8326,0
3553.3594704280167,1681.424072265625,3.6757469177246094,1337.0102559936943,1370.0057575830394,8327,0
3553.361785191896,1680.9290771484375,3.6809065341949463,1337.014528659448,1370.0075394579342,8328,0
3553.3640999557765,1679.82275390625,3.6749958992004395,1337.0101115949385,1370.0096216816262,8329,0
3553.3664147196578,1683.247314453125,3.678142786026001,1337.0118273594146,1370.010935073502,8330,0
3553.368729483538,1683.2135009765625,3.6787679195404053,1337.014831075899,1370.008032520396,8331,0
3553.371044247418,1686.303955078125,3.6817569732666016,1337.009650421718,1370.0107841372235,8332,0
3553.373359011299,1676.903564453125,3.6724274158477783,1337.0119503480842,1370.0098596099756,8333,0
3553.375673775179,1682.199462890625,3.6782493591308594,1337.013428473392,1370.0085460221626,8334,0
3553.3779885390595,1681.193115234375,3.6805806159973145,1337.0142851966848,1370.0109462746111,8335,0
3553.3803033029394,1686.890869140625,3.681964874267578,1337.0113208182063,1370.010121998609,8336,0
3553.3826180665874,1681.52001953125,3.684236526489258,1337.0119958879166,1370.0073358375296,8337,0
3553.384932830467,1680.635009765625,3.675053358078003,1337.0099570104421,1370.0058371869009,8338,0
3553.3872475943476,1687.07421875,3.6807355880737305,1337.0137793646863,1370.0091115383425,8339,0
3553.389562358229,1678.9736328125,3.678276300430298,1337.0130244034674,1370.0091359049252,8340,0
3553.391877122109,1681.72900390625,3.67678165435791,1337.013210887436,1370.00799971568,8341,0
3553.3941918857554,1684.6580810546875,3.6800904273986816,1337.0115776214268,1370.0075271621718,8342,0
3553.3965066496366,1676.44482421875,3.6738433837890625,1337.0164648617433,1370.0086690523042,8343,0
3553.398821413517,1677.54345703125,3.6719491481781006,1337.0096944238999,1370.0063709956517,8344,0
3553.4011361773973,1679.307373046875,3.6811985969543457,1337.010934333177,1370.010144228861,8345,0
