time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2441.542558988105,2996.97607421875,0.9923512935638428,380.6046423650377,1778.7323046605857,2932,0
2441.549503428686,3004.882080078125,0.9935062527656555,380.6036760946968,1778.7348649444139,2933,0
2441.5564478692677,3020.92333984375,0.995252788066864,380.60301300694005,1778.731735551434,2934,0
2441.5633923098494,3037.392822265625,0.9975636005401611,380.6042527225755,1778.7301800249993,2935,0
2441.57033675043,3046.850830078125,0.9992172122001648,380.60503672154823,1778.7358552602584,2936,0
2441.5772811905463,3060.345703125,1.0011707544326782,380.60433381504777,1778.7328442900402,2937,0
2441.584225631126,3070.0,1.0025078058242798,380.6059867200323,1778.7346793755646,2938,0
2441.5911700712422,3082.41796875,1.0042650699615479,380.60661991209673,1778.7355808254097,2939,0
2441.598114511824,3095.244873046875,1.0058830976486206,380.6050377180735,1778.735064556431,2940,0
2441.605058951939,3108.18798828125,1.0080946683883667,380.60675250638434,1778.7384641216381,2941,0
2441.61200339252,3119.892578125,1.009329080581665,380.607770222651,1778.7388011267733,2942,0
2441.6189478326355,3129.26171875,1.010738730430603,380.6054325127974,1778.7369076057294,2943,0
2441.625892272752,3139.861083984375,1.012220859527588,380.6054700445032,1778.7385319310629,2944,0
2441.632836712867,3144.9833984375,1.0132557153701782,380.60781992590233,1778.7386273958803,2945,0
2441.6397811529823,3150.5234375,1.0139403343200684,380.60344805916816,1778.7359118145225,2946,0
2441.6467255930984,3156.184814453125,1.0143760442733765,380.6078451723709,1778.7370265863221,2947,0
2441.6536700332144,3162.3984375,1.0151833295822144,380.60689603903563,1778.737960864246,2948,0
2441.6606144733296,3168.576416015625,1.0163949728012085,380.606470675005,1778.737002428114,2949,0
2441.6675589134447,3171.67578125,1.0166741609573364,380.6076568348197,1778.738905090127,2950,0
2441.67450335356,3176.282958984375,1.0174541473388672,380.6060073448773,1778.7391303307138,2951,0
2441.681447793211,3179.73291015625,1.017746925354004,380.60808478141166,1778.7408756221887,2952,0
2441.6883922333263,3185.242431640625,1.0182931423187256,380.6084883976975,1778.741375242704,2953,0
2441.695336673441,3186.99560546875,1.0188713073730469,380.60570084658,1778.7375131703593,2954,0
2441.70228111309,3189.749267578125,1.018953800201416,380.6059069559371,1778.7389992022613,2955,0
2441.709225553206,3192.389892578125,1.01968252658844,380.60624454488436,1778.7395677091647,2956,0
2441.716169992857,3194.923095703125,1.0198700428009033,380.6075667851962,1778.7382227789547,2957,0
2441.723114432506,3197.302978515625,1.0201990604400635,380.60426528381083,1778.73925701812,2958,0
2441.730058872621,3198.16455078125,1.0205705165863037,380.61023100241096,1778.740458867866,2959,0
2441.737003312272,3200.247314453125,1.0203397274017334,380.6072787939325,1778.7389140876792,2960,0
2441.7439477519215,3203.8388671875,1.0216176509857178,380.6082528058343,1778.7390947691517,2961,0
2441.7508921915723,3201.800048828125,1.021052598953247,380.6077501996729,1778.7399494988324,2962,0
2441.757836631222,3204.575439453125,1.021098017692566,380.6094806971839,1778.7395286495555,2963,0
2441.7647810708722,3206.43994140625,1.0216857194900513,380.6071959467652,1778.7379930472869,2964,0
2441.771725510521,3204.161865234375,1.02137291431427,380.60831494981693,1778.740729616248,2965,0
2441.778669950171,3203.95263671875,1.0211126804351807,380.60901949329593,1778.739583504386,2966,0
2441.7856143898216,3205.604736328125,1.0213443040847778,380.60887956847165,1778.7413392053309,2967,0
2441.7925588290063,3204.47998046875,1.021653413772583,380.60742826372035,1778.7388921238062,2968,0
2441.799503268655,3205.17041015625,1.0213055610656738,380.6068787841213,1778.7389265904553,2969,0
2441.8064477083053,3204.048095703125,1.021039605140686,380.60743046344646,1778.740562685403,2970,0
2441.813392147489,3202.1845703125,1.0210235118865967,380.6068779194452,1778.7381110209053,2971,0
2441.8203365871404,3202.292724609375,1.0210908651351929,380.60841282045004,1778.7390459461799,2972,0
2441.8272810263243,3200.58349609375,1.0206423997879028,380.6061851428992,1778.7398250095446,2973,0
2441.834225465507,3198.83642578125,1.0207849740982056,380.6067862157329,1778.739321633389,2974,0
2441.8411699051576,3198.602783203125,1.0201624631881714,380.6080113106149,1778.739799174154,2975,0
2441.8481143443432,3195.86083984375,1.0206660032272339,380.6091013706885,1778.7385736999804,2976,0
2441.855058783526,3192.84033203125,1.0195198059082031,380.60932506714204,1778.738616552134,2977,0
2441.8620032227095,3190.47216796875,1.0196478366851807,380.60664751847696,1778.7396166430271,2978,0
2441.8689476618947,3188.35888671875,1.0191316604614258,380.6050236594221,1778.7394994286065,2979,0
2441.8758921010804,3185.770751953125,1.0185441970825195,380.6051573631072,1778.739405349214,2980,0
2441.882836540264,3183.9228515625,1.0183411836624146,380.6053396150555,1778.7386675250136,2981,0
2441.889780979447,3179.12939453125,1.0175721645355225,380.60713848806694,1778.7400080118102,2982,0
2441.896725418631,3175.91845703125,1.0171879529953003,380.6076123952536,1778.7399585389414,2983,0
2441.9036698578157,3172.190673828125,1.0165413618087769,380.6076118415478,1778.7395632704986,2984,0
2441.910614296534,3169.43408203125,1.0166642665863037,380.6077987155313,1778.7364515828817,2985,0
2441.917558735719,3164.337646484375,1.0157817602157593,380.60737261456893,1778.7381123992438,2986,0
2441.9245031749033,3159.576416015625,1.015415906906128,380.6071829803058,1778.7387389781518,2987,0
2441.9314476136215,3154.931396484375,1.0143637657165527,380.6059472041479,1778.7368527874114,2988,0
2441.9383920523396,3150.57763671875,1.013925552368164,380.60630264430984,1778.7366603111982,2989,0
2441.9453364915253,3146.4990234375,1.013626217842102,380.60526617393344,1778.7370961184229,2990,0
2441.9522809302434,3139.895263671875,1.0121427774429321,380.6091428484899,1778.7384704631697,2991,0
2441.9592253689607,3136.292724609375,1.0119725465774536,380.60430736389185,1778.7342353544757,2992,0
2441.9661698081454,3130.991455078125,1.0113017559051514,380.6039602058175,1778.7388652447678,2993,0
2441.9731142468645,3121.511962890625,1.0101500749588013,380.6068913146944,1778.7387837869308,2994,0
2441.9800586855836,3118.24658203125,1.0093218088150024,380.6055020351307,1778.735993187122,2995,0
2441.9870031243017,3113.47314453125,1.0088225603103638,380.60517080223684,1778.7367740431876,2996,0
2441.993947563019,3106.8642578125,1.007664680480957,380.6060609833761,1778.7344776047375,2997,0
2442.000892001738,3100.9619140625,1.0069187879562378,380.6078263971829,1778.7346960277553,2998,0
2442.007836440457,3096.922119140625,1.0060888528823853,380.6050799727481,1778.7358141131808,2999,0
2442.0147808787096,3093.398193359375,1.0059618949890137,380.60566719570147,1778.7356542314944,3000,0
2442.021725317428,3088.97509765625,1.0050469636917114,380.605801899003,1778.7378795914951,3001,0
2442.028669756147,3086.958740234375,1.0049376487731934,380.605082367718,1778.7329933715864,3002,0
2442.035614194401,3085.500732421875,1.0051488876342773,380.6063041747506,1778.7363246023863,3003,0
2442.0425586331194,3079.999755859375,1.0037997961044312,380.6051590668445,1778.734770398357,3004,0
2442.049503071371,3080.93896484375,1.0038496255874634,380.6017174180486,1778.7346802449974,3005,0
2442.056447510089,3081.3701171875,1.0037466287612915,380.6044287750018,1778.7357137434406,3006,0
2442.0633919483435,3079.634521484375,1.003633737564087,380.6056205542602,1778.7345458196241,3007,0
2442.070336387062,3083.0419921875,1.0045711994171143,380.60366602092955,1778.734318617979,3008,0
2442.077280825314,3084.2822265625,1.0049084424972534,380.6056825835476,1778.735049531117,3009,0
2442.0842252635675,3084.44921875,1.004870057106018,380.60596681580967,1778.7362996178774,3010,0
2442.09116970182,3088.5751953125,1.0051636695861816,380.60410531269395,1778.7365566177652,3011,0
2442.0981141400734,3089.17236328125,1.0050805807113647,380.60469752052416,1778.7360524656553,3012,0
2442.105058578326,3088.83837890625,1.005181908607483,380.6053727393875,1778.7372420983786,3013,0
2442.1120030165794,3091.54443359375,1.0056387186050415,380.6058647182757,1778.7348969366162,3014,0
2442.118947454832,3093.886474609375,1.0057322978973389,380.6029533145693,1778.7345566794659,3015,0
2442.1258918930853,3096.470947265625,1.0060967206954956,380.60403837632543,1778.7357135000823,3016,0
2442.132836331338,3098.360595703125,1.006516456604004,380.60609166416486,1778.7335399149172,3017,0
2442.139780769591,3100.045654296875,1.0069491863250732,380.60539692615333,1778.7349285278017,3018,0
2442.1467252073785,3100.832275390625,1.0070768594741821,380.60858749120837,1778.7376395290228,3019,0
2442.153669645631,3101.44140625,1.0065844058990479,380.60433119599327,1778.7357939564351,3020,0
2442.1606140834183,3102.61083984375,1.0071446895599365,380.60706775415275,1778.7353673650348,3021,0
2442.167558521671,3103.056640625,1.0071152448654175,380.60624834998595,1778.7355264459954,3022,0
2442.1745029594586,3103.817626953125,1.007367491722107,380.60728042379174,1778.736816212946,3023,0
2442.18144739771,3102.65185546875,1.0071932077407837,380.606826316788,1778.737183404353,3024,0
2442.188391835498,3102.4716796875,1.0072669982910156,380.6056124827113,1778.7363611345745,3025,0
2442.1953362732856,3101.303955078125,1.0071333646774292,380.60457170164375,1778.7356910891738,3026,0
2442.2022807110743,3098.700439453125,1.0067682266235352,380.6076707549697,1778.7363344617459,3027,0
2442.2092251493254,3093.150146484375,1.0056920051574707,380.60511471413173,1778.7359975822037,3028,0
2442.2161695871127,3089.586669921875,1.0053352117538452,380.6049001615238,1778.7378225697528,3029,0
2442.2231140249014,3084.8916015625,1.004746437072754,380.60686840109616,1778.7351347313836,3030,0
2442.230058462689,3079.2490234375,1.0037779808044434,380.60673823903653,1778.734490865001,3031,0
2442.237002900475,3072.985107421875,1.0026650428771973,380.6052250224975,1778.7337550397945,3032,0
2442.243947338261,3065.507080078125,1.0017930269241333,380.6037398944292,1778.7326782071625,3033,0
2442.250891775583,3059.8740234375,1.0017117261886597,380.60282037039417,1778.7321439770217,3034,0
2442.257836213372,3052.638427734375,1.0000193119049072,380.6047570862952,1778.7314075225454,3035,0
2442.264780651159,3042.8818359375,0.9990946054458618,380.6060837712771,1778.7306604362657,3036,0
2442.27172508848,3036.978515625,0.9978360533714294,380.60524864782155,1778.7328558743066,3037,0
2442.2786695262666,3028.769775390625,0.996764063835144,380.60376681007557,1778.7329651474756,3038,0
2442.2856139640553,3017.315185546875,0.9952011108398438,380.6048230531352,1778.7327440843444,3039,0
2442.2925584013765,3008.025146484375,0.9936004877090454,380.60481471935424,1778.731602900962,3040,0
2442.2995028386977,2997.845703125,0.9922696948051453,380.60137903517506,1778.7319425752287,3041,0
2442.3064472764854,2988.685302734375,0.9908583164215088,380.6040761262468,1778.7323894509668,3042,0
2442.3133917138066,2980.624267578125,0.9904675483703613,380.6032273056464,1778.7311375173883,3043,0
2442.320336151128,2971.794677734375,0.9885935187339783,380.60514099037493,1778.730519154143,3044,0
2442.3272805889155,2963.438232421875,0.9872791171073914,380.602707464763,1778.730902256583,3045,0
2442.3342250262367,2954.170654296875,0.985763669013977,380.6029793089343,1778.7313767720866,3046,0
2442.341169463558,2945.71533203125,0.9848427176475525,380.60153443802756,1778.7300384588689,3047,0
2442.3481139008795,2938.26708984375,0.983506977558136,380.60345419714406,1778.729352689607,3048,0
2442.355058338201,2931.96240234375,0.9826743602752686,380.60273346324044,1778.728429648622,3049,0
2442.362002775524,2926.072509765625,0.9818556904792786,380.60435186176187,1778.727333530163,3050,0
2442.3689472128453,2920.2587890625,0.9814368486404419,380.603974163882,1778.7286631394643,3051,0
2442.375891649701,2918.21923828125,0.9813125729560852,380.6016221102976,1778.7268817941479,3052,0
2442.382836087022,2913.437255859375,0.9802672863006592,380.60345208653285,1778.7296228807659,3053,0
2442.389780524344,2910.135498046875,0.979688286781311,380.60350770905245,1778.728862077928,3054,0
2442.3967249612006,2906.00830078125,0.9795846939086914,380.60505344698976,1778.7285903466195,3055,0
2442.4036693985217,2905.000244140625,0.9788038730621338,380.60267103714415,1778.729013123692,3056,0
2442.410613835844,2903.218505859375,0.9785512089729309,380.60263947827633,1778.7260143667636,3057,0
2442.4175582727003,2902.681640625,0.9787111282348633,380.60396408244844,1778.727809779979,3058,0
2442.424502709556,2901.873291015625,0.9784723520278931,380.60363326119676,1778.7286676068022,3059,0
2442.431447146877,2903.83349609375,0.9787771105766296,380.60435562280156,1778.7328460528693,3060,0
2442.4383915837325,2903.953125,0.9786309003829956,380.60109185150066,1778.727474412584,3061,0
2442.445336020588,2908.34326171875,0.9793211817741394,380.6044058663875,1778.7300119303036,3062,0
2442.45228045791,2909.18896484375,0.9802381992340088,380.6038258007821,1778.7293589372994,3063,0
2442.4592248947674,2914.869873046875,0.9802579283714294,380.6018400280163,1778.7288645553297,3064,0
2442.4661693316225,2915.032470703125,0.9804631471633911,380.60307840074915,1778.7286319078576,3065,0
2442.4731137684776,2923.05029296875,0.9816023111343384,380.59861345435377,1778.7293162555602,3066,0
2442.480058205334,2927.054931640625,0.9822925329208374,380.60428057001656,1778.7308160611115,3067,0
2442.4870026421913,2931.422119140625,0.9832271337509155,380.6047618017103,1778.7286300824594,3068,0
2442.4939470790455,2939.582763671875,0.9839329123497009,380.6062465756286,1778.7314765891035,3069,0
2442.5008915159015,2945.71630859375,0.9848935604095459,380.60331079157623,1778.7298250471958,3070,0
2442.507835952292,2953.607666015625,0.9860824942588806,380.60380385290864,1778.7296172688623,3071,0
2442.5147803891487,2963.698974609375,0.987813413143158,380.60173394905814,1778.7298308402244,3072,0
2442.521724826004,2971.06298828125,0.9888042211532593,380.60546445711213,1778.7303435346712,3073,0
2442.528669262394,2981.57373046875,0.9900305271148682,380.6055883396891,1778.7321523512007,3074,0
2442.53561369925,2990.4814453125,0.9912006855010986,380.6030002792266,1778.731668920777,3075,0
2442.5425581356412,3000.00341796875,0.9923093318939209,380.60478833021756,1778.7339871385543,3076,0
2442.5495025724967,3011.99072265625,0.9946985244750977,380.60462919422446,1778.7320948425418,3077,0
2442.5564470088866,3020.693359375,0.9956226348876953,380.6066890655864,1778.7323700196541,3078,0
2442.563391445742,3031.565185546875,0.9969887137413025,380.60384114024953,1778.733189912357,3079,0
2442.570335882133,3042.58154296875,0.998526930809021,380.6063815111989,1778.7329229499937,3080,0
2442.5772803185237,3052.69140625,0.9998791217803955,380.6036273358254,1778.7334598249704,3081,0
2442.5842247549144,3062.803466796875,1.0012513399124146,380.60312062109915,1778.7326867268534,3082,0
2442.5911691913043,3071.55078125,1.0029395818710327,380.60489644433716,1778.7351022296132,3083,0
2442.598113627694,3079.87548828125,1.0042411088943481,380.6064886657979,1778.7317713797572,3084,0
2442.605058064084,3089.739990234375,1.0053043365478516,380.60770194163445,1778.7354401321156,3085,0
2442.612002500475,3096.22412109375,1.0060555934906006,380.6065320192761,1778.7346405211654,3086,0
2442.618946936866,3104.275634765625,1.0072818994522095,380.605173275151,1778.7351385119425,3087,0
2442.6258913732563,3113.975341796875,1.0087089538574219,380.60580532282916,1778.7356151576112,3088,0
2442.6328358096453,3118.83740234375,1.010149359703064,380.60804075250707,1778.7354045083305,3089,0
2442.639780246035,3125.490966796875,1.010374903678894,380.6066701354416,1778.7354602580474,3090,0
2442.646724682426,3131.14501953125,1.011376142501831,380.6035951472768,1778.737883632829,3091,0
2442.65366911835,3135.2275390625,1.0117342472076416,380.60690141345606,1778.736971970573,3092,0
